# opt_chain GOOGL | epoch 1785428759 | 2026-07-30 12:25:59 | spot 334.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.6943 0.9762 0.001664
280.00 C 20260731 -1.00 -1.00 4 172 1.6093 0.9715 0.002046
285.00 C 20260731 -1.00 -1.00 2 75 1.4378 0.9722 0.002249
287.50 C 20260731 -1.00 -1.00 2 1 1.1637 0.9862 0.001505
290.00 C 20260731 -1.00 -1.00 23 74 1.2833 0.9715 0.002576
292.50 C 20260731 -1.00 -1.00 1 3 0.0004 1.0000 -0.000000
295.00 C 20260731 -1.00 -1.00 2 112 0.9555 0.9868 0.001774
297.50 C 20260731 -1.00 -1.00 1 41 0.8057 0.9925 0.001276
300.00 C 20260731 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 4 43 0.7524 0.9877 0.002121
305.00 C 20260731 -1.00 -1.00 6 41 0.7459 0.9798 0.003262
307.50 C 20260731 -1.00 -1.00 5 6 0.8446 0.9502 0.006089
310.00 C 20260731 -1.00 -1.00 2 180 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 34 17 0.6624 0.9535 0.007345
315.00 C 20260731 -1.00 -1.00 31 376 0.5976 0.9490 0.008780
317.50 C 20260731 -1.00 -1.00 8 74 0.5460 0.9400 0.011023
320.00 C 20260731 -1.00 -1.00 119 3696 0.5019 0.9221 0.014595
322.50 C 20260731 -1.00 -1.00 7 462 0.4786 0.8870 0.020211
325.00 C 20260731 -1.00 -1.00 2067 1698 0.4371 0.8474 0.027155
327.50 C 20260731 -1.00 -1.00 358 5903 0.4069 0.7849 0.036545
330.00 C 20260731 -1.00 -1.00 811 3064 0.3914 0.6871 0.045704
332.50 C 20260731 -1.00 -1.00 5519 3054 0.3832 0.5671 0.051687
335.00 C 20260731 -1.00 -1.00 16373 13064 0.3754 0.4368 0.052827
337.50 C 20260731 -1.00 -1.00 7950 8534 0.3766 0.3132 0.047397
340.00 C 20260731 -1.00 -1.00 10364 10727 0.3813 0.2099 0.038190
342.50 C 20260731 -1.00 -1.00 2450 5319 0.3894 0.1322 0.027959
345.00 C 20260731 -1.00 -1.00 3295 6068 0.3957 0.0802 0.018956
347.50 C 20260731 -1.00 -1.00 790 1062 0.4097 0.0503 0.012632
350.00 C 20260731 -1.00 -1.00 5916 8196 0.4227 0.0289 0.007861
352.50 C 20260731 -1.00 -1.00 438 948 0.4439 0.0196 0.005318
355.00 C 20260731 -1.00 -1.00 631 1579 0.4674 0.0122 0.003423
357.50 C 20260731 -1.00 -1.00 50 2030 0.4775 0.0077 0.002200
360.00 C 20260731 -1.00 -1.00 473 2979 0.5093 0.0059 0.001638
362.50 C 20260731 -1.00 -1.00 9 837 0.5516 0.0055 0.001423
365.00 C 20260731 -1.00 -1.00 365 2194 0.5793 0.0041 0.001048
367.50 C 20260731 -1.00 -1.00 11 499 0.6462 0.0059 0.001279
370.00 C 20260731 -1.00 -1.00 147 5039 0.6531 0.0037 0.000834
372.50 C 20260731 -1.00 -1.00 41 1812 0.7609 0.0078 0.001390
375.00 C 20260731 -1.00 -1.00 10 3736 0.7910 0.0067 0.001164
377.50 C 20260731 -1.00 -1.00 10 1301 0.8422 0.0071 0.001158
380.00 C 20260731 -1.00 -1.00 18 2654 0.8270 0.0039 0.000691
385.00 C 20260731 -1.00 -1.00 58 3595 0.8688 0.0028 0.000487
390.00 C 20260731 -1.00 -1.00 14 4500 0.9387 0.0026 0.000422
275.00 P 20260731 -1.00 -1.00 1 1035 1.1956 -0.0026 0.000338
280.00 P 20260731 -1.00 -1.00 45 1105 1.0616 -0.0023 0.000328
285.00 P 20260731 -1.00 -1.00 216 498 0.9640 -0.0025 0.000394
287.50 P 20260731 -1.00 -1.00 5 30 0.9878 -0.0046 0.000675
290.00 P 20260731 -1.00 -1.00 294 954 0.9020 -0.0035 0.000579
292.50 P 20260731 -1.00 -1.00 2 261 0.8814 -0.0051 0.000827
295.00 P 20260731 -1.00 -1.00 47 1423 0.7740 -0.0031 0.000598
