# opt_chain AAPL | epoch 1785423696 | 2026-07-30 11:01:36 | spot 331.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.30 5.50 17982 1875 0.7460 0.4997 0.0282
332.50 P 20260731 5.95 6.10 4182 3913 0.7460 -0.5006 0.0282
330.00 C 20260731 6.65 6.90 6366 7333 0.7515 0.5693 0.0275
330.00 P 20260731 4.70 4.90 16739 13654 0.7515 -0.4309 0.0275
335.00 C 20260731 4.15 4.40 19107 5001 0.7399 0.4290 0.0281
335.00 P 20260731 7.25 7.45 2446 8536 0.7399 -0.5713 0.0281
327.50 C 20260731 8.00 8.40 176 2102 0.7571 0.6357 0.0260
327.50 P 20260731 3.65 3.90 2886 3734 0.7571 -0.3644 0.0260
337.50 C 20260731 3.20 3.35 3825 5357 0.7330 0.3599 0.0270
337.50 P 20260731 8.65 9.00 530 2599 0.7330 -0.6405 0.0270
325.00 C 20260731 9.70 10.05 1242 6394 0.7639 0.6979 0.0239
325.00 P 20260731 2.96 3.05 12484 18375 0.7639 -0.3023 0.0239
340.00 C 20260731 2.43 2.53 8645 13414 0.7259 0.2881 0.0248
340.00 P 20260731 10.40 10.70 1964 8058 0.7259 -0.7055 0.0251
322.50 C 20260731 11.50 11.90 113 591 0.7728 0.7542 0.0214
322.50 P 20260731 2.26 2.35 2723 2387 0.7728 -0.2459 0.0214
342.50 C 20260731 1.77 1.86 2737 5093 0.7194 0.2356 0.0225
342.50 P 20260731 12.25 12.60 870 1360 0.7194 -0.7650 0.0225
320.00 C 20260731 13.50 13.90 443 12506 0.7843 0.7992 0.0189
320.00 P 20260731 1.72 1.79 16917 15372 0.7843 -0.2008 0.0189
345.00 C 20260731 1.27 1.33 5247 11260 0.7140 0.1841 0.0196
345.00 P 20260731 14.20 14.55 201 1070 0.7140 -0.8166 0.0196
317.50 C 20260731 15.50 15.95 27 318 0.7985 0.8454 0.0158
317.50 P 20260731 1.28 1.36 4809 13912 0.7985 -0.1547 0.0158
347.50 C 20260731 0.89 0.94 3703 4617 0.7098 0.1347 0.0160
347.50 P 20260731 15.75 17.60 83 224 0.7098 -0.8661 0.0161
315.00 C 20260731 17.50 18.60 5031 2250 0.8157 0.8780 0.0131
315.00 P 20260731 0.98 1.01 7234 20576 0.8157 -0.1221 0.0131
350.00 C 20260731 0.61 0.64 10413 9240 0.7074 0.1019 0.0132
350.00 P 20260731 18.15 19.75 309 6164 0.7074 -0.8989 0.0133
312.50 C 20260731 19.70 20.85 10 403 0.8359 0.9035 0.0108
