# opt_chain INTC | epoch 1785420472 | 2026-07-30 10:07:52 | spot 91.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.9907 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.46 2.53 5754 3209 1.1242 0.5287 0.0667
91.00 P 20260731 2.27 2.34 1502 897 1.1242 -0.4714 0.0668
92.00 C 20260731 2.00 2.05 4977 2783 1.1246 0.4580 0.0665
92.00 P 20260731 2.80 2.88 339 1575 1.1246 -0.5421 0.0665
90.00 C 20260731 2.99 3.20 14098 6470 1.1278 0.5908 0.0652
90.00 P 20260731 1.82 1.88 2040 13047 1.1278 -0.4093 0.0652
93.00 C 20260731 1.57 1.66 3760 5751 1.1288 0.3984 0.0643
93.00 P 20260731 3.30 3.50 87 1419 1.1288 -0.6018 0.0644
89.00 C 20260731 3.60 3.80 3141 1895 1.1356 0.6543 0.0613
89.00 P 20260731 1.44 1.50 1033 2082 1.1356 -0.3458 0.0613
94.00 C 20260731 1.28 1.33 4014 1959 1.1363 0.3426 0.0609
94.00 P 20260731 3.95 4.15 123 721 1.1363 -0.6576 0.0610
88.00 C 20260731 4.25 4.45 4554 5750 1.1476 0.7128 0.0559
88.00 P 20260731 1.13 1.17 1022 1348 1.1476 -0.2873 0.0559
95.00 C 20260731 1.01 1.06 6908 11651 1.1465 0.2799 0.0555
95.00 P 20260731 4.70 4.90 127 3087 1.1465 -0.7204 0.0555
87.00 C 20260731 5.00 5.25 1817 1746 1.1634 0.7685 0.0493
87.00 P 20260731 0.86 0.92 3400 2478 1.1634 -0.2315 0.0493
96.00 C 20260731 0.79 0.85 978 3222 1.1591 0.2362 0.0501
96.00 P 20260731 5.45 5.70 47 1021 1.1591 -0.7641 0.0501
86.00 C 20260731 5.75 6.00 1089 2857 1.1827 0.8169 0.0422
86.00 P 20260731 0.65 0.71 747 2370 1.1827 -0.1831 0.0422
97.00 C 20260731 0.62 0.68 1399 3725 1.1734 0.1951 0.0442
97.00 P 20260731 6.30 6.65 62 600 1.1734 -0.8052 0.0443
85.00 C 20260731 6.60 6.95 10720 9047 1.2052 0.8564 0.0354
85.00 P 20260731 0.50 0.53 2658 5186 1.2052 -0.1436 0.0354
98.00 C 20260731 0.49 0.53 1417 2241 1.1892 0.1568 0.0381
98.00 P 20260731 7.15 7.45 37 1095 1.1892 -0.8436 0.0381
84.00 C 20260731 7.40 7.90 256 654 1.2305 0.8869 0.0293
