# opt_chain LRCX | epoch 1785433055 | 2026-07-30 13:37:35 | spot 296.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 7.25 9.40 64 62 1.3039 0.5016 0.0189
297.50 P 20260731 7.75 9.45 91 88 1.3039 -0.4986 0.0189
295.00 C 20260731 8.90 10.90 83 152 1.3139 0.5483 0.0186
295.00 P 20260731 6.75 8.15 103 283 1.3139 -0.4518 0.0186
300.00 C 20260731 6.60 7.85 2814 3688 1.2953 0.4544 0.0189
300.00 P 20260731 9.25 10.80 933 573 1.2953 -0.5457 0.0189
292.50 C 20260731 10.25 11.70 29 129 1.3252 0.5982 0.0180
292.50 P 20260731 5.65 7.35 10 114 1.3252 -0.4019 0.0180
302.50 C 20260731 5.35 7.00 175 151 1.2881 0.4081 0.0186
302.50 P 20260731 10.55 12.50 103 111 1.2881 -0.5921 0.0186
290.00 C 20260731 11.75 13.25 224 685 1.3379 0.6417 0.0171
290.00 P 20260731 4.75 6.00 1429 2377 1.3379 -0.3584 0.0171
305.00 C 20260731 4.70 5.40 463 380 1.2823 0.3622 0.0181
305.00 P 20260731 12.20 13.40 234 187 1.2823 -0.6379 0.0181
287.50 C 20260731 13.45 15.10 56 170 1.3519 0.6833 0.0162
287.50 P 20260731 3.85 5.15 42 220 1.3519 -0.3167 0.0162
307.50 C 20260731 3.85 5.10 78 113 1.2778 0.3237 0.0173
307.50 P 20260731 14.10 15.50 36 44 1.2778 -0.6765 0.0173
285.00 C 20260731 15.35 16.60 68 195 1.3673 0.7164 0.0152
285.00 P 20260731 3.15 4.45 122 507 1.3673 -0.2781 0.0151
310.00 C 20260731 3.15 3.85 377 349 1.2747 0.2821 0.0163
310.00 P 20260731 15.90 17.15 494 514 1.2747 -0.7182 0.0164
282.50 C 20260731 17.25 18.45 33 371 1.3841 0.7525 0.0141
282.50 P 20260731 3.05 3.70 80 102 1.3841 -0.2475 0.0141
312.50 C 20260731 2.57 3.35 51 47 1.2730 0.2450 0.0152
312.50 P 20260731 17.90 19.00 2 66 1.2730 -0.7553 0.0152
280.00 C 20260731 19.30 20.25 1050 1433 1.4021 0.7894 0.0127
280.00 P 20260731 2.65 3.15 136 399 1.4021 -0.2106 0.0127
315.00 C 20260731 2.04 2.43 165 141 1.2727 0.2053 0.0138
315.00 P 20260731 19.85 21.00 45 335 1.2727 -0.7901 0.0140
277.50 C 20260731 21.20 22.60 53 120 1.4215 0.8146 0.0116
277.50 P 20260731 2.23 2.54 48 1085 1.4215 -0.1854 0.0116
317.50 C 20260731 1.64 2.15 91 80 1.2737 0.1743 0.0124
317.50 P 20260731 21.15 23.75 1 71 1.2737 -0.8260 0.0125
275.00 C 20260731 23.25 24.75 78 484 1.4422 0.8409 0.0103
275.00 P 20260731 1.85 2.13 681 150 1.4422 -0.1572 0.0103
320.00 C 20260731 1.36 1.71 580 2066 1.2761 0.1514 0.0113
320.00 P 20260731 23.35 25.80 46 372 1.2761 -0.8489 0.0113
272.50 C 20260731 24.65 27.60 39 78 1.4642 0.8638 0.0092
272.50 P 20260731 1.46 1.87 64 77 1.4642 -0.1362 0.0092
297.50 C 20260807 15.75 17.20 41 20 0.9480 0.5244 0.0096
297.50 P 20260807 16.10 17.75 58 11 0.9480 -0.4762 0.0096
295.00 C 20260807 16.80 18.65 21 53 0.9508 0.5498 0.0094
295.00 P 20260807 14.80 16.15 47 82 0.9508 -0.4528 0.0095
300.00 C 20260807 15.00 15.85 154 138 0.9453 0.5003 0.0096
300.00 P 20260807 17.50 18.95 171 445 0.9453 -0.5003 0.0096
292.50 C 20260807 18.15 20.70 11 12 0.9539 0.5714 0.0093
292.50 P 20260807 13.65 15.20 13 36 0.9539 -0.4290 0.0093
302.50 C 20260807 13.45 14.95 94 8 0.9429 0.4765 0.0096
302.50 P 20260807 18.85 20.45 59 25 0.9429 -0.5241 0.0096
290.00 C 20260807 19.40 21.40 12 85 0.9572 0.5950 0.0092
290.00 P 20260807 12.60 13.90 101 110 0.9572 -0.4034 0.0092
305.00 C 20260807 12.25 14.35 194 56 0.9406 0.4526 0.0096
305.00 P 20260807 20.25 21.85 25 53 0.9406 -0.5481 0.0096
287.50 C 20260807 21.00 23.20 1 1 0.9607 0.6181 0.0090
287.50 P 20260807 11.55 12.80 11 6 0.9607 -0.3823 0.0090
307.50 C 20260807 11.30 12.85 77 44 0.9385 0.4297 0.0095
307.50 P 20260807 21.75 23.10 30 13 0.9385 -0.5710 0.0095
285.00 C 20260807 22.55 24.25 8 86 0.9645 0.6407 0.0088
285.00 P 20260807 10.25 11.75 48 209 0.9645 -0.3610 0.0088
310.00 C 20260807 10.35 12.00 63 44 0.9367 0.4073 0.0094
310.00 P 20260807 22.70 24.80 31 170 0.9367 -0.5939 0.0094
282.50 C 20260807 24.25 25.70 3 5 0.9684 0.6630 0.0086
282.50 P 20260807 9.40 10.75 8 3 0.9684 -0.3373 0.0086
312.50 C 20260807 9.65 11.35 4 6 0.9350 0.3840 0.0093
312.50 P 20260807 24.90 26.45 1 69 0.9350 -0.6169 0.0093
280.00 C 20260807 26.00 27.50 128 669 0.9727 0.6852 0.0083
280.00 P 20260807 8.65 9.95 217 147 0.9727 -0.3135 0.0083
315.00 C 20260807 8.90 9.95 37 44 0.9334 0.3621 0.0091
315.00 P 20260807 26.40 28.05 27 105 0.9334 -0.6389 0.0092
277.50 C 20260807 27.10 29.75 5 2 0.9771 0.7057 0.0080
277.50 P 20260807 7.90 9.25 104 0 0.9771 -0.2946 0.0080
317.50 C 20260807 7.90 9.45 1881 31 0.9321 0.3411 0.0089
317.50 P 20260807 28.25 29.90 16 32 0.9321 -0.6599 0.0090
275.00 C 20260807 29.00 30.90 3 76 0.9818 0.7260 0.0077
275.00 P 20260807 7.25 8.35 165 480 0.9818 -0.2742 0.0077
320.00 C 20260807 7.40 8.30 225 110 0.9310 0.3202 0.0087
320.00 P 20260807 30.00 31.55 56 204 0.9310 -0.6794 0.0088
272.50 C 20260807 30.70 33.30 1 4 0.9868 0.7461 0.0074
272.50 P 20260807 6.55 7.65 15 2 0.9868 -0.2542 0.0074
252.50 C 20260731 43.10 46.75 12 37 1.6844 0.9641 0.0029
252.50 P 20260731 0.18 0.76 53 115 1.6844 -0.0359 0.0029
255.00 C 20260731 40.95 44.30 80 87 1.6531 0.9575 0.0034
255.00 P 20260731 0.20 0.65 51 302 1.6531 -0.0425 0.0034
257.50 C 20260731 38.25 41.90 21 45 1.6227 0.9505 0.0039
257.50 P 20260731 0.39 0.79 179 188 1.6227 -0.0495 0.0039
260.00 C 20260731 35.85 39.55 115 533 1.5934 0.9407 0.0046
260.00 P 20260731 0.50 0.70 2548 2038 1.5934 -0.0594 0.0046
262.50 C 20260731 33.45 37.10 21 53 1.5652 0.9304 0.0053
262.50 P 20260731 0.59 0.93 500 402 1.5652 -0.0692 0.0052
265.00 C 20260731 31.45 34.75 136 1970 1.5381 0.9184 0.0060
265.00 P 20260731 0.74 1.08 488 531 1.5381 -0.0817 0.0060
267.50 C 20260731 29.00 32.40 81 1955 1.5122 0.9027 0.0070
267.50 P 20260731 1.05 1.25 87 166 1.5122 -0.0986 0.0071
270.00 C 20260731 26.95 29.20 142 307 1.4875 0.8839 0.0081
270.00 P 20260731 1.18 1.51 139 988 1.4875 -0.1134 0.0079
322.50 C 20260731 1.05 1.45 100 576 1.2799 0.1234 0.0098
322.50 P 20260731 24.75 28.15 3 82 1.2799 -0.8769 0.0099
325.00 C 20260731 0.83 1.24 648 342 1.2850 0.1042 0.0087
325.00 P 20260731 27.00 30.40 8 129 1.2850 -0.8962 0.0087
327.50 C 20260731 0.66 1.04 46 51 1.2915 0.0858 0.0075
327.50 P 20260731 29.30 32.95 2 112 1.2915 -0.9146 0.0075
330.00 C 20260731 0.52 0.85 500 1358 1.2992 0.0743 0.0066
330.00 P 20260731 31.70 35.35 15 168 1.2992 -0.9273 0.0066
332.50 C 20260731 0.42 0.69 90 360 1.3083 0.0593 0.0056
332.50 P 20260731 34.10 37.75 1 10 1.3083 -0.9412 0.0056
335.00 C 20260731 0.30 0.65 152 293 1.3187 0.0506 0.0049
