# opt_chain SMH | epoch 1785440152 | 2026-07-30 15:35:52 | spot 538.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.55 8.60 371 225 0.6688 0.5305 0.0209
537.50 P 20260731 6.55 7.50 413 219 0.6688 -0.4697 0.0209
540.00 C 20260731 6.50 7.25 1428 1420 0.6634 0.4748 0.0211
540.00 P 20260731 7.75 8.70 684 4673 0.6634 -0.5254 0.0211
535.00 C 20260731 8.95 10.10 366 703 0.6760 0.5786 0.0204
535.00 P 20260731 5.50 6.45 780 5466 0.6760 -0.4216 0.0204
542.50 C 20260731 5.15 6.00 990 155 0.6595 0.4222 0.0209
542.50 P 20260731 9.15 10.20 22 831 0.6595 -0.5782 0.0209
532.50 C 20260731 10.55 11.65 644 1147 0.6847 0.6244 0.0194
532.50 P 20260731 4.75 5.55 2045 11524 0.6847 -0.3758 0.0195
545.00 C 20260731 4.50 5.10 1202 759 0.6573 0.3718 0.0202
545.00 P 20260731 9.75 12.35 179 3262 0.6573 -0.6285 0.0202
530.00 C 20260731 12.35 13.50 1073 580 0.6950 0.6746 0.0182
530.00 P 20260731 4.00 4.75 1941 23588 0.6950 -0.3255 0.0182
547.50 C 20260731 3.45 4.20 123 164 0.6566 0.3234 0.0192
547.50 P 20260731 11.70 14.25 25 440 0.6566 -0.6770 0.0192
527.50 C 20260731 14.10 15.35 162 507 0.7066 0.7162 0.0168
527.50 P 20260731 3.25 4.05 2382 11509 0.7066 -0.2839 0.0168
550.00 C 20260731 2.84 3.50 2632 4496 0.6574 0.2795 0.0180
550.00 P 20260731 12.95 16.15 1366 3981 0.6574 -0.7210 0.0181
525.00 C 20260731 16.05 17.30 1514 2032 0.7197 0.7537 0.0154
525.00 P 20260731 2.81 3.40 1105 1816 0.7197 -0.2464 0.0154
552.50 C 20260731 2.09 2.84 506 221 0.6595 0.2376 0.0164
552.50 P 20260731 14.85 18.00 10 1331 0.6595 -0.7629 0.0165
522.50 C 20260731 17.60 19.50 81 672 0.7339 0.7874 0.0139
522.50 P 20260731 2.30 2.98 854 30983 0.7339 -0.2126 0.0139
555.00 C 20260731 1.68 2.38 873 1192 0.6630 0.1969 0.0147
555.00 P 20260731 17.05 20.20 1039 5145 0.6630 -0.8037 0.0147
520.00 C 20260731 19.70 21.85 303 4412 0.7491 0.8153 0.0125
520.00 P 20260731 1.95 2.48 2166 101426 0.7491 -0.1848 0.0125
557.50 C 20260731 1.26 1.92 295 75 0.6677 0.1692 0.0133
557.50 P 20260731 19.00 22.20 6 630 0.6677 -0.8315 0.0133
517.50 C 20260731 21.85 23.70 8 69 0.7652 0.8414 0.0111
517.50 P 20260731 1.61 2.04 345 29139 0.7652 -0.1586 0.0111
560.00 C 20260731 1.11 1.50 1630 5467 0.6735 0.1407 0.0116
560.00 P 20260731 21.10 24.90 3040 3783 0.6735 -0.8600 0.0117
515.00 C 20260731 24.15 25.85 80 129 0.7821 0.8631 0.0098
515.00 P 20260731 1.43 1.72 282 2908 0.7821 -0.1369 0.0098
562.50 C 20260731 0.73 1.31 190 104 0.6805 0.1154 0.0101
562.50 P 20260731 23.45 26.75 1 124 0.6805 -0.8854 0.0101
537.50 C 20260803 9.60 13.00 11 113 0.4711 0.5282 0.0150
537.50 P 20260803 8.30 10.80 39 7 0.4711 -0.4725 0.0150
540.00 C 20260803 9.00 11.20 64 30 0.4686 0.4907 0.0151
540.00 P 20260803 10.70 12.20 141 239 0.4686 -0.5101 0.0151
535.00 C 20260803 11.00 14.40 6 209 0.4740 0.5636 0.0147
535.00 P 20260803 7.30 9.75 16 42 0.4740 -0.4370 0.0148
542.50 C 20260803 7.60 10.25 6 11 0.4665 0.4530 0.0151
542.50 P 20260803 10.50 13.65 4 8 0.4665 -0.5480 0.0151
532.50 C 20260803 12.75 15.90 8 40 0.4774 0.6009 0.0144
532.50 P 20260803 6.55 8.95 514 1775 0.4774 -0.3997 0.0144
545.00 C 20260803 6.35 8.95 53 19 0.4648 0.4141 0.0149
545.00 P 20260803 12.60 15.15 44 43 0.4648 -0.5869 0.0149
530.00 C 20260803 14.15 17.45 101 267 0.4812 0.6361 0.0138
