# opt_chain SKHY | epoch 1785439116 | 2026-07-30 15:18:36 | spot 149.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 4.50 5.00 7623 6347 1.4886 0.4953 0.0339
150.00 P 20260731 4.90 5.60 1246 4402 1.4886 -0.5048 0.0339
149.00 C 20260731 4.70 5.20 1686 151 1.4948 0.5289 0.0337
149.00 P 20260731 4.40 5.00 60 245 1.4948 -0.4712 0.0337
148.00 C 20260731 5.20 5.80 2102 222 1.5026 0.5624 0.0331
148.00 P 20260731 4.00 4.30 223 273 1.5026 -0.4377 0.0332
147.00 C 20260731 5.60 6.50 444 206 1.5118 0.5955 0.0325
147.00 P 20260731 3.50 4.00 360 318 1.5118 -0.4046 0.0326
152.50 C 20260731 3.20 3.70 505 733 1.4797 0.4119 0.0333
152.50 P 20260731 6.10 7.00 33 156 1.4797 -0.5882 0.0333
146.00 C 20260731 6.20 7.10 565 335 1.5225 0.6271 0.0314
146.00 P 20260731 3.10 3.60 180 167 1.5225 -0.3730 0.0314
145.00 C 20260731 6.90 7.90 3902 1424 1.5344 0.6605 0.0302
145.00 P 20260731 2.90 3.20 867 2088 1.5344 -0.3395 0.0302
155.00 C 20260731 2.35 2.80 4889 6776 1.4789 0.3337 0.0311
155.00 P 20260731 7.60 8.70 353 1209 1.4789 -0.6665 0.0311
144.00 C 20260731 7.40 8.60 412 134 1.5477 0.6896 0.0288
144.00 P 20260731 2.40 2.85 323 2267 1.5477 -0.3105 0.0288
143.00 C 20260731 8.10 9.30 643 346 1.5622 0.7151 0.0275
143.00 P 20260731 2.20 2.60 370 181 1.5622 -0.2849 0.0275
142.00 C 20260731 8.60 10.00 670 602 1.5780 0.7420 0.0260
142.00 P 20260731 1.95 2.25 892 502 1.5780 -0.2580 0.0260
157.50 C 20260731 1.65 1.95 1144 432 1.4830 0.2657 0.0279
157.50 P 20260731 9.40 10.80 35 278 1.4830 -0.7345 0.0280
141.00 C 20260731 9.60 11.10 310 183 1.5952 0.7656 0.0243
141.00 P 20260731 1.60 2.00 233 149 1.5952 -0.2344 0.0243
140.00 C 20260731 10.40 11.50 7975 7003 1.6136 0.7886 0.0227
140.00 P 20260731 1.60 1.65 2445 3348 1.6136 -0.2115 0.0227
160.00 C 20260731 1.30 1.35 6164 3129 1.4892 0.2038 0.0240
160.00 P 20260731 11.40 12.70 60 480 1.4892 -0.7965 0.0240
139.00 C 20260731 11.00 13.00 667 130 1.6333 0.8095 0.0211
139.00 P 20260731 1.25 1.60 124 215 1.6333 -0.1905 0.0211
138.00 C 20260731 11.80 13.90 498 257 1.6540 0.8281 0.0195
138.00 P 20260731 1.15 1.40 356 174 1.6540 -0.1719 0.0195
137.00 C 20260731 12.60 14.20 647 202 1.6755 0.8461 0.0179
137.00 P 20260731 1.05 1.30 918 130 1.6755 -0.1539 0.0179
162.50 C 20260731 0.90 1.00 514 276 1.4976 0.1541 0.0200
162.50 P 20260731 12.80 16.60 11 81 1.4976 -0.8461 0.0201
136.00 C 20260731 13.40 15.70 139 281 1.6975 0.8629 0.0163
136.00 P 20260731 0.95 1.05 225 227 1.6975 -0.1371 0.0163
150.00 C 20260807 10.60 11.50 1999 521 1.2881 0.5334 0.0140
150.00 P 20260807 11.10 12.00 186 609 1.2881 -0.4670 0.0140
149.00 C 20260807 11.00 11.70 81 11 1.2915 0.5473 0.0139
149.00 P 20260807 10.60 11.40 119 18 1.2915 -0.4530 0.0139
148.00 C 20260807 11.40 12.30 2142 100 1.2952 0.5613 0.0138
148.00 P 20260807 10.10 10.90 35 442 1.2952 -0.4390 0.0138
147.00 C 20260807 11.90 13.00 43 50 1.2991 0.5752 0.0136
147.00 P 20260807 9.60 10.40 117 73 1.2991 -0.4251 0.0136
152.50 C 20260807 9.50 10.20 125 78 1.2802 0.4974 0.0141
152.50 P 20260807 12.40 13.30 10 40 1.2802 -0.5031 0.0141
146.00 C 20260807 12.30 13.60 34 84 1.3031 0.5891 0.0135
146.00 P 20260807 9.10 10.00 50 67 1.3031 -0.4112 0.0135
145.00 C 20260807 12.90 14.00 1022 226 1.3074 0.6028 0.0134
145.00 P 20260807 8.70 9.50 405 181 1.3074 -0.3975 0.0134
155.00 C 20260807 8.40 9.20 1154 692 1.2735 0.4634 0.0142
155.00 P 20260807 13.90 14.80 124 144 1.2735 -0.5371 0.0142
144.00 C 20260807 13.40 14.70 42 41 1.3118 0.6165 0.0132
144.00 P 20260807 8.30 9.00 83 58 1.3118 -0.3838 0.0132
143.00 C 20260807 14.00 15.30 365 33 1.3165 0.6298 0.0130
143.00 P 20260807 7.80 8.60 78 28 1.3165 -0.3705 0.0130
142.00 C 20260807 14.50 15.90 163 81 1.3213 0.6429 0.0128
142.00 P 20260807 7.40 8.20 27 46 1.3213 -0.3573 0.0128
157.50 C 20260807 7.50 8.30 65 90 1.2678 0.4298 0.0140
157.50 P 20260807 15.30 16.40 2 36 1.2678 -0.5708 0.0140
141.00 C 20260807 15.30 16.50 1118 27 1.3263 0.6560 0.0125
141.00 P 20260807 7.10 7.80 20 41 1.3263 -0.3443 0.0126
140.00 C 20260807 15.70 17.20 919 414 1.3315 0.6689 0.0123
140.00 P 20260807 6.70 7.40 415 359 1.3315 -0.3313 0.0123
160.00 C 20260807 6.90 7.40 1284 798 1.2629 0.3962 0.0138
160.00 P 20260807 16.90 18.00 25 253 1.2629 -0.6045 0.0138
139.00 C 20260807 16.40 17.80 77 54 1.3368 0.6818 0.0121
139.00 P 20260807 6.40 7.00 159 19 1.3368 -0.3184 0.0121
138.00 C 20260807 17.00 18.50 194 110 1.3422 0.6945 0.0119
138.00 P 20260807 6.10 6.50 13 72 1.3422 -0.3057 0.0119
137.00 C 20260807 17.60 19.20 119 21 1.3479 0.7065 0.0116
137.00 P 20260807 5.70 6.40 49 85 1.3479 -0.2937 0.0116
162.50 C 20260807 5.80 6.60 125 74 1.2589 0.3641 0.0135
162.50 P 20260807 18.60 20.00 12 184 1.2589 -0.6366 0.0135
136.00 C 20260807 18.40 19.90 14 18 1.3536 0.7183 0.0113
136.00 P 20260807 5.40 6.00 29 26 1.3536 -0.2819 0.0113
128.00 C 20260731 20.20 23.30 70 582 1.8939 0.9446 0.0075
128.00 P 20260731 0.35 0.40 125 276 1.8939 -0.0554 0.0075
129.00 C 20260731 19.70 21.80 59 353 1.8666 0.9386 0.0082
129.00 P 20260731 0.40 0.50 166 2231 1.8666 -0.0614 0.0082
130.00 C 20260731 18.90 20.70 1839 2830 1.8401 0.9315 0.0091
130.00 P 20260731 0.45 0.50 3767 3288 1.8401 -0.0685 0.0091
131.00 C 20260731 17.70 20.40 112 250 1.8146 0.9232 0.0100
131.00 P 20260731 0.50 0.60 164 517 1.8146 -0.0768 0.0100
132.00 C 20260731 16.80 19.00 1468 921 1.7899 0.9133 0.0111
132.00 P 20260731 0.55 0.70 569 379 1.7899 -0.0867 0.0111
133.00 C 20260731 16.10 18.20 247 382 1.7660 0.9031 0.0123
133.00 P 20260731 0.60 0.80 207 1021 1.7660 -0.0969 0.0123
134.00 C 20260731 14.90 17.00 270 246 1.7428 0.8919 0.0135
134.00 P 20260731 0.70 0.90 100 165 1.7428 -0.1081 0.0135
135.00 C 20260731 14.30 15.90 1090 3498 1.7199 0.8783 0.0148
135.00 P 20260731 0.80 1.00 1996 8084 1.7199 -0.1217 0.0148
165.00 C 20260731 0.55 0.80 2163 2114 1.5108 0.1158 0.0163
165.00 P 20260731 14.90 17.50 184 430 1.5108 -0.8845 0.0163
167.50 C 20260731 0.40 0.55 262 302 1.5312 0.0866 0.0131
167.50 P 20260731 17.00 22.00 2 40 1.5312 -0.9156 0.0129
170.00 C 20260731 0.30 0.35 2107 3757 1.5594 0.0638 0.0101
170.00 P 20260731 19.50 23.70 55 652 1.5594 -0.9367 0.0101
128.00 C 20260807 23.50 26.30 9 33 1.4044 0.8046 0.0089
128.00 P 20260807 3.50 4.00 32 68 1.4044 -0.1956 0.0089
129.00 C 20260807 23.50 25.20 37 39 1.3976 0.7947 0.0092
129.00 P 20260807 3.80 4.20 31 986 1.3976 -0.2057 0.0092
