# opt_chain NOK | epoch 1785420193 | 2026-07-30 10:03:13 | spot 9.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.10 0.12 3509 11156 0.9708 0.3400 0.6996
9.50 P 20260731 0.32 0.37 144 3262 0.9708 -0.6598 0.6995
9.00 C 20260731 0.35 0.39 3568 58418 1.0061 0.6996 0.6397
9.00 P 20260731 0.09 0.12 1198 11833 1.0061 -0.3003 0.6395
10.00 C 20260731 0.03 0.04 9241 19168 1.0363 0.1124 0.3409
10.00 P 20260731 0.73 0.79 38 11589 1.0363 -0.8874 0.3409
8.50 C 20260731 0.76 0.81 547 1873 1.0906 0.9146 0.2655
8.50 P 20260731 0.02 0.03 1034 15534 1.0906 -0.0855 0.2652
10.50 C 20260731 -1.00 0.01 56 4640 1.0185 0.0181 0.0805
10.50 P 20260731 1.05 1.31 5 49 1.0185 -0.9817 0.0805
8.00 C 20260731 1.24 1.33 120 1200 1.2795 0.9770 0.0795
8.00 P 20260731 -1.00 0.01 189 2879 1.2795 -0.0232 0.0791
9.50 C 20260807 0.29 0.33 1695 4364 0.7214 0.4336 0.3934
9.50 P 20260807 0.52 0.55 26 646 0.7214 -0.5674 0.3946
9.00 C 20260807 0.54 0.60 836 5184 0.7321 0.6279 0.3722
9.00 P 20260807 0.27 0.29 614 9365 0.7321 -0.3718 0.3726
10.00 C 20260807 0.14 0.17 1880 7457 0.7282 0.2603 0.3209
10.00 P 20260807 0.85 0.91 55 2495 0.7282 -0.7414 0.3226
8.50 C 20260807 0.88 0.98 86 834 0.7641 0.7927 0.2696
8.50 P 20260807 0.12 0.15 347 1385 0.7641 -0.2098 0.2719
10.50 C 20260807 0.06 0.08 433 9773 0.7470 0.1448 0.2194
10.50 P 20260807 1.24 1.33 163 595 0.7470 -0.8576 0.2215
8.00 C 20260807 1.30 1.40 240 490 0.8239 0.8945 0.1598
8.00 P 20260807 0.05 0.06 255 11929 0.8239 -0.1056 0.1600
