# opt_chain SMH | epoch 1785422698 | 2026-07-30 10:44:58 | spot 540.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 8.60 10.00 855 1420 0.7307 0.5188 0.0175
540.00 P 20260731 8.35 9.25 310 4673 0.7307 -0.4814 0.0175
542.50 C 20260731 7.15 8.65 930 155 0.7230 0.4650 0.0176
542.50 P 20260731 9.10 10.60 10 831 0.7230 -0.5352 0.0176
537.50 C 20260731 10.00 11.20 174 225 0.7388 0.5604 0.0171
537.50 P 20260731 6.40 8.10 176 219 0.7388 -0.4398 0.0171
545.00 C 20260731 6.60 7.35 952 759 0.7157 0.4206 0.0175
545.00 P 20260731 10.15 12.05 129 3262 0.7157 -0.5797 0.0175
535.00 C 20260731 11.45 12.65 322 703 0.7473 0.5992 0.0166
535.00 P 20260731 6.05 6.90 351 5466 0.7473 -0.4010 0.0166
547.50 C 20260731 5.40 6.75 59 164 0.7090 0.3869 0.0173
547.50 P 20260731 10.90 13.85 22 440 0.7090 -0.6135 0.0173
532.50 C 20260731 12.60 14.35 641 1147 0.7562 0.6337 0.0159
532.50 P 20260731 4.55 6.10 391 11524 0.7562 -0.3665 0.0159
550.00 C 20260731 4.60 5.45 1318 4496 0.7028 0.3422 0.0167
550.00 P 20260731 13.40 15.20 779 3981 0.7028 -0.6582 0.0168
530.00 C 20260731 14.45 16.35 826 580 0.7655 0.6812 0.0149
530.00 P 20260731 4.30 5.30 439 23588 0.7655 -0.3189 0.0149
552.50 C 20260731 3.80 5.05 298 221 0.6973 0.2993 0.0159
552.50 P 20260731 14.25 17.35 8 1331 0.6973 -0.7011 0.0160
527.50 C 20260731 15.85 18.35 27 507 0.7750 0.7138 0.0140
527.50 P 20260731 3.70 4.55 125 11509 0.7750 -0.2863 0.0140
555.00 C 20260731 3.15 3.80 585 1192 0.6925 0.2587 0.0149
555.00 P 20260731 16.80 18.95 1033 5145 0.6925 -0.7419 0.0150
525.00 C 20260731 18.15 20.25 184 2032 0.7849 0.7445 0.0131
525.00 P 20260731 2.90 3.90 695 1816 0.7849 -0.2556 0.0131
557.50 C 20260731 2.53 3.60 209 75 0.6884 0.2270 0.0140
557.50 P 20260731 18.70 20.85 6 630 0.6884 -0.7736 0.0140
522.50 C 20260731 19.35 22.65 79 672 0.7952 0.7740 0.0121
522.50 P 20260731 2.42 3.50 779 30983 0.7952 -0.2261 0.0121
560.00 C 20260731 2.20 2.75 688 5467 0.6852 0.1921 0.0127
560.00 P 20260731 20.30 23.05 28 3783 0.6852 -0.8085 0.0128
520.00 C 20260731 22.85 25.00 201 4412 0.8058 0.8047 0.0110
520.00 P 20260731 2.37 3.00 377 101426 0.8058 -0.1953 0.0110
562.50 C 20260731 1.54 2.54 123 104 0.6830 0.1593 0.0114
562.50 P 20260731 21.85 25.00 0 124 0.6830 -0.8445 0.0113
517.50 C 20260731 23.85 26.70 4 69 0.8169 0.8269 0.0100
517.50 P 20260731 1.66 2.46 281 29139 0.8169 -0.1731 0.0100
565.00 C 20260731 1.25 1.82 1884 1532 0.6817 0.1341 0.0101
565.00 P 20260731 24.00 27.85 17 2602 0.6817 -0.8667 0.0102
540.00 C 20260803 11.00 14.00 33 30 0.5065 0.5204 0.0136
540.00 P 20260803 9.45 12.00 18 239 0.5065 -0.4803 0.0136
542.50 C 20260803 9.60 12.35 2 11 0.5023 0.4819 0.0137
542.50 P 20260803 10.75 13.20 3 8 0.5023 -0.5144 0.0137
537.50 C 20260803 11.95 14.65 4 113 0.5112 0.5516 0.0133
537.50 P 20260803 8.30 10.85 36 7 0.5112 -0.4480 0.0134
545.00 C 20260803 8.40 11.00 48 19 0.4984 0.4501 0.0137
545.00 P 20260803 12.15 15.10 23 43 0.4984 -0.5490 0.0138
535.00 C 20260803 13.85 16.25 4 209 0.5162 0.5845 0.0131
535.00 P 20260803 7.20 10.30 3 42 0.5162 -0.4138 0.0131
547.50 C 20260803 7.70 9.95 42 42 0.4950 0.4154 0.0136
547.50 P 20260803 13.60 16.20 3 248 0.4950 -0.5833 0.0137
532.50 C 20260803 15.00 17.85 3 40 0.5215 0.6162 0.0126
532.50 P 20260803 6.90 8.95 9 1775 0.5215 -0.3843 0.0127
550.00 C 20260803 6.65 8.80 1029 54 0.4919 0.3838 0.0134
550.00 P 20260803 15.10 17.75 4 48 0.4919 -0.6173 0.0134
530.00 C 20260803 16.65 18.70 90 267 0.5272 0.6485 0.0121
530.00 P 20260803 6.65 8.25 17 1886 0.5272 -0.3542 0.0122
552.50 C 20260803 5.95 8.30 10 75 0.4892 0.3481 0.0131
552.50 P 20260803 16.70 19.35 0 8 0.4892 -0.6510 0.0131
527.50 C 20260803 18.40 21.30 35 26 0.5332 0.6758 0.0117
527.50 P 20260803 5.35 7.45 235 2100 0.5332 -0.3246 0.0117
555.00 C 20260803 5.05 7.30 9 51 0.4869 0.3170 0.0126
555.00 P 20260803 18.50 20.90 0 101 0.4869 -0.6849 0.0127
525.00 C 20260803 19.70 22.15 34 39 0.5396 0.7006 0.0111
525.00 P 20260803 4.85 6.30 24 421 0.5396 -0.2998 0.0111
557.50 C 20260803 4.45 6.45 47 70 0.4850 0.2851 0.0121
557.50 P 20260803 20.55 23.25 1 31 0.4850 -0.7165 0.0122
522.50 C 20260803 21.25 25.00 24 21 0.5463 0.7318 0.0104
