# opt_chain META | epoch 1785415521 | 2026-07-30 08:45:21 | spot 529.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 2 21 13.5408 0.8450 0.000524
330.00 C 20260731 -1.00 -1.00 2 29 12.9974 0.8376 0.000563
340.00 C 20260731 -1.00 -1.00 2 29 12.4739 0.8300 0.000605
350.00 C 20260731 -1.00 -1.00 2 31 11.8548 0.8224 0.000655
360.00 C 20260731 -1.00 -1.00 6 19 11.4253 0.8139 0.000701
370.00 C 20260731 -1.00 -1.00 4 23 10.9657 0.8052 0.000752
380.00 C 20260731 -1.00 -1.00 2 26 10.5505 0.7960 0.000805
390.00 C 20260731 -1.00 -1.00 2 14 10.1109 0.7865 0.000864
400.00 C 20260731 -1.00 -1.00 6 22 9.6612 0.7767 0.000930
405.00 C 20260731 -1.00 -1.00 5 17 9.4208 0.7716 0.000967
410.00 C 20260731 -1.00 -1.00 2 16 9.2632 0.7661 0.000999
415.00 C 20260731 -1.00 -1.00 3 15 9.0621 0.7606 0.001036
420.00 C 20260731 -1.00 -1.00 5 17 8.8613 0.7550 0.001074
425.00 C 20260731 -1.00 -1.00 17 17 8.6833 0.7492 0.001113
430.00 C 20260731 -1.00 -1.00 20 19 8.5053 0.7431 0.001153
435.00 C 20260731 -1.00 -1.00 19 26 8.3124 0.7370 0.001197
440.00 C 20260731 -1.00 -1.00 22 83 8.0181 0.7310 0.001254
445.00 C 20260731 -1.00 -1.00 6 17 7.8613 0.7242 0.001292
450.00 C 20260731 -1.00 -1.00 5 27 7.6326 0.7174 0.001344
455.00 C 20260731 -1.00 -1.00 28 19 7.3795 0.7105 0.001404
460.00 C 20260731 -1.00 -1.00 27 19 7.1691 0.7030 0.001460
465.00 C 20260731 -1.00 -1.00 4 21 6.9695 0.6953 0.001516
470.00 C 20260731 -1.00 -1.00 5 24 6.8091 0.6871 0.001568
475.00 C 20260731 -1.00 -1.00 2 31 6.5916 0.6787 0.001636
480.00 C 20260731 -1.00 -1.00 11 36 6.4069 0.6699 0.001700
485.00 C 20260731 -1.00 -1.00 2 27 6.2103 0.6607 0.001772
490.00 C 20260731 -1.00 -1.00 1 42 5.9661 0.6510 0.001863
495.00 C 20260731 -1.00 -1.00 4 25 5.7921 0.6408 0.001939
500.00 C 20260731 -1.00 -1.00 18 90 5.6220 0.6301 0.002019
502.50 C 20260731 -1.00 -1.00 -1 0 5.5692 0.6246 0.002049
505.00 C 20260731 -1.00 -1.00 15 119 5.4715 0.6189 0.002097
507.50 C 20260731 -1.00 -1.00 15 15 5.3802 0.6131 0.002144
510.00 C 20260731 -1.00 -1.00 114 35 5.3576 0.6074 0.002164
512.50 C 20260731 -1.00 -1.00 111 9 5.2555 0.6012 0.002218
515.00 C 20260731 -1.00 -1.00 25 51 5.1849 0.5950 0.002261
517.50 C 20260731 -1.00 -1.00 10 15 5.1185 0.5887 0.002302
520.00 C 20260731 -1.00 -1.00 32 44 5.0313 0.5821 0.002355
522.50 C 20260731 -1.00 -1.00 68 8 4.9542 0.5754 0.002405
525.00 C 20260731 -1.00 -1.00 2 68 4.8737 0.5684 0.002459
527.50 C 20260731 -1.00 -1.00 1 14 4.8891 0.5625 0.002464
530.00 C 20260731 -1.00 -1.00 65 69 4.8044 0.5555 0.002510
532.50 C 20260731 -1.00 -1.00 50 30 4.7243 0.5484 0.002552
535.00 C 20260731 -1.00 -1.00 41 27 4.6465 0.5411 0.002594
537.50 C 20260731 -1.00 -1.00 20 5 4.4670 0.5318 0.002698
540.00 C 20260731 -1.00 -1.00 599 656 4.4317 0.5247 0.002717
542.50 C 20260731 -1.00 -1.00 38 5 4.3966 0.5175 0.002737
545.00 C 20260731 -1.00 -1.00 119 101 4.3016 0.5088 0.002795
547.50 C 20260731 -1.00 -1.00 96 47 4.2371 0.5006 0.002835
550.00 C 20260731 -1.00 -1.00 228 564 4.1653 0.4919 0.002881
552.50 C 20260731 -1.00 -1.00 118 44 4.0958 0.4830 0.002926
555.00 C 20260731 -1.00 -1.00 74 86 4.1027 0.4762 0.002919
557.50 C 20260731 -1.00 -1.00 59 32 4.0577 0.4677 0.002947
560.00 C 20260731 -1.00 -1.00 246 350 3.9908 0.4583 0.002992
562.50 C 20260731 -1.00 -1.00 52 119 3.9279 0.4487 0.003036
565.00 C 20260731 -1.00 -1.00 126 262 3.8579 0.4385 0.003085
567.50 C 20260731 -1.00 -1.00 15 289 3.8268 0.4297 0.003105
570.00 C 20260731 -1.00 -1.00 73 236 3.8232 0.4220 0.003104
572.50 C 20260731 -1.00 -1.00 9 31 3.7467 0.4108 0.003161
575.00 C 20260731 -1.00 -1.00 50 218 3.6905 0.4001 0.003202
577.50 C 20260731 -1.00 -1.00 212 79 3.6674 0.3924 0.003195
580.00 C 20260731 -1.00 -1.00 1957 2097 3.6433 0.3846 0.003188
582.50 C 20260731 -1.00 -1.00 48 148 3.5594 0.3734 0.003222
585.00 C 20260731 -1.00 -1.00 572 414 3.5439 0.3657 0.003207
587.50 C 20260731 -1.00 -1.00 979 472 3.5119 0.3570 0.003203
590.00 C 20260731 -1.00 -1.00 5145 2384 3.4494 0.3461 0.003219
592.50 C 20260731 -1.00 -1.00 1099 1372 3.3810 0.3344 0.003237
595.00 C 20260731 -1.00 -1.00 4198 1727 3.3516 0.3251 0.003227
597.50 C 20260731 -1.00 -1.00 681 326 3.3306 0.3163 0.003211
600.00 C 20260731 -1.00 -1.00 4197 5054 3.2995 0.3066 0.003201
602.50 C 20260731 -1.00 -1.00 292 554 3.2503 0.2951 0.003201
605.00 C 20260731 -1.00 -1.00 1506 1491 3.2215 0.2851 0.003186
