# opt_chain AAPL | epoch 1785427135 | 2026-07-30 11:58:55 | spot 331.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.30 5.45 19481 1875 0.7390 0.4961 0.0287
332.50 P 20260731 5.65 5.90 4704 3913 0.7390 -0.5042 0.0287
330.00 C 20260731 6.60 6.80 7265 7333 0.7430 0.5671 0.0281
330.00 P 20260731 4.55 4.65 19253 13654 0.7430 -0.4331 0.0281
335.00 C 20260731 4.15 4.30 20742 5001 0.7356 0.4247 0.0284
335.00 P 20260731 6.95 7.30 2730 8536 0.7356 -0.5757 0.0284
327.50 C 20260731 8.05 8.40 1284 2102 0.7484 0.6357 0.0267
327.50 P 20260731 3.55 3.70 3497 3734 0.7484 -0.3644 0.0267
337.50 C 20260731 3.15 3.30 4373 5357 0.7319 0.3548 0.0272
337.50 P 20260731 8.50 8.80 678 2599 0.7319 -0.6456 0.0273
325.00 C 20260731 9.70 10.05 1978 6394 0.7559 0.6991 0.0246
325.00 P 20260731 2.77 2.83 15365 18375 0.7559 -0.3010 0.0246
340.00 C 20260731 2.40 2.48 11737 13414 0.7277 0.2888 0.0251
340.00 P 20260731 10.15 10.50 5159 8058 0.7277 -0.7111 0.0252
322.50 C 20260731 11.60 11.90 129 591 0.7663 0.7564 0.0218
322.50 P 20260731 2.09 2.17 6689 2387 0.7663 -0.2437 0.0218
342.50 C 20260731 1.75 1.81 3150 5093 0.7230 0.2290 0.0224
342.50 P 20260731 12.00 12.35 903 1360 0.7230 -0.7716 0.0224
320.00 C 20260731 13.55 13.85 565 12506 0.7796 0.8069 0.0189
320.00 P 20260731 1.58 1.63 19895 15372 0.7796 -0.1957 0.0190
345.00 C 20260731 1.26 1.30 7506 11260 0.7187 0.1783 0.0194
345.00 P 20260731 14.00 14.35 230 1070 0.7187 -0.8223 0.0194
317.50 C 20260731 15.60 16.10 27 318 0.7958 0.8473 0.0160
317.50 P 20260731 1.18 1.24 6177 13912 0.7958 -0.1527 0.0161
347.50 C 20260731 0.88 0.92 6655 4617 0.7155 0.1339 0.0160
347.50 P 20260731 15.10 17.10 85 224 0.7155 -0.8669 0.0161
315.00 C 20260731 17.70 18.30 5108 2250 0.8151 0.8777 0.0133
315.00 P 20260731 0.90 0.92 8633 20576 0.8151 -0.1224 0.0133
350.00 C 20260731 0.61 0.64 13451 9240 0.7143 0.0989 0.0130
350.00 P 20260731 17.95 19.15 347 6164 0.7143 -0.9020 0.0130
312.50 C 20260731 19.95 21.40 23 403 0.8381 0.9064 0.0107
312.50 P 20260731 0.68 0.71 5812 5419 0.8381 -0.0936 0.0107
352.50 C 20260731 0.41 0.44 2586 2185 0.7153 0.0736 0.0103
352.50 P 20260731 20.25 21.55 77 558 0.7153 -0.9274 0.0104
310.00 C 20260731 22.35 23.00 72 5184 0.8655 0.9257 0.0088
310.00 P 20260731 0.54 0.56 11187 11986 0.8655 -0.0743 0.0088
355.00 C 20260731 0.28 0.30 3129 5402 0.7180 0.0514 0.0078
355.00 P 20260731 22.85 24.15 42 4068 0.7180 -0.9499 0.0079
307.50 C 20260731 24.50 25.90 21 106 0.8969 0.9380 0.0073
307.50 P 20260731 0.41 0.49 1141 2428 0.8969 -0.0620 0.0073
332.50 C 20260803 6.00 6.30 690 148 0.4379 0.5012 0.0257
332.50 P 20260803 6.30 6.75 3111 280 0.4379 -0.4997 0.0257
330.00 C 20260803 7.30 7.60 327 538 0.4417 0.5646 0.0251
330.00 P 20260803 5.05 5.55 1540 1032 0.4417 -0.4361 0.0251
335.00 C 20260803 4.80 5.10 494 262 0.4349 0.4371 0.0256
335.00 P 20260803 7.60 7.90 428 614 0.4349 -0.5640 0.0257
327.50 C 20260803 8.65 9.20 170 107 0.4463 0.6249 0.0240
327.50 P 20260803 4.15 4.55 443 594 0.4463 -0.3756 0.0241
337.50 C 20260803 3.75 4.05 312 194 0.4325 0.3747 0.0247
337.50 P 20260803 9.05 9.55 109 282 0.4325 -0.6266 0.0248
325.00 C 20260803 10.30 10.80 208 330 0.4517 0.6820 0.0224
325.00 P 20260803 3.30 3.65 1024 662 0.4517 -0.3185 0.0224
340.00 C 20260803 3.00 3.20 1100 655 0.4306 0.3132 0.0233
340.00 P 20260803 10.70 11.30 746 1080 0.4306 -0.6884 0.0234
322.50 C 20260803 12.05 12.65 31 168 0.4579 0.7341 0.0203
322.50 P 20260803 2.65 2.80 257 667 0.4579 -0.2662 0.0204
342.50 C 20260803 2.34 2.42 298 992 0.4291 0.2594 0.0213
342.50 P 20260803 12.50 13.05 475 563 0.4291 -0.7425 0.0215
320.00 C 20260803 14.05 14.50 46 80 0.4651 0.7801 0.0179
320.00 P 20260803 2.09 2.21 1153 1263 0.4651 -0.2202 0.0180
345.00 C 20260803 1.75 1.83 934 1657 0.4281 0.2101 0.0190
345.00 P 20260803 14.45 14.90 51 181 0.4281 -0.7938 0.0191
