# opt_chain SPCX | epoch 1785437964 | 2026-07-30 14:59:24 | spot 112.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.65 2.75 3501 2501 1.1251 0.5164 0.0596
112.00 P 20260731 2.60 2.70 5925 5792 1.1251 -0.4837 0.0597
113.00 C 20260731 2.20 2.30 4461 1673 1.1348 0.4579 0.0587
113.00 P 20260731 3.10 3.30 5174 3606 1.1348 -0.5421 0.0587
111.00 C 20260731 3.10 3.30 1049 977 1.1179 0.5760 0.0589
111.00 P 20260731 2.15 2.20 2886 3205 1.1179 -0.4240 0.0589
114.00 C 20260731 1.85 1.90 3085 2648 1.1446 0.4017 0.0566
114.00 P 20260731 3.80 3.90 6757 2173 1.1446 -0.5984 0.0567
110.00 C 20260731 3.70 3.80 949 2021 1.1148 0.6345 0.0566
110.00 P 20260731 1.70 1.80 11489 15071 1.1148 -0.3655 0.0566
115.00 C 20260731 1.55 1.60 10098 12480 1.1551 0.3492 0.0538
115.00 P 20260731 4.40 4.60 10456 17554 1.1551 -0.6509 0.0538
109.00 C 20260731 4.20 4.50 171 461 1.1108 0.6911 0.0532
109.00 P 20260731 1.35 1.40 2624 2136 1.1108 -0.3089 0.0532
116.00 C 20260731 1.25 1.30 5246 1572 1.1694 0.3014 0.0499
116.00 P 20260731 5.10 5.30 2342 2432 1.1694 -0.6988 0.0499
108.00 C 20260731 4.90 5.20 143 469 1.1100 0.7436 0.0487
108.00 P 20260731 1.05 1.10 2872 3224 1.1100 -0.2565 0.0487
117.00 C 20260731 1.05 1.10 4753 1806 1.1879 0.2589 0.0456
117.00 P 20260731 5.90 6.10 2271 1561 1.1879 -0.7413 0.0456
107.00 C 20260731 5.80 6.00 25 1822 1.1132 0.7909 0.0433
107.00 P 20260731 0.80 0.85 4808 5977 1.1132 -0.2091 0.0433
118.00 C 20260731 0.85 0.90 4871 2274 1.2070 0.2202 0.0413
118.00 P 20260731 6.70 6.90 1548 1289 1.2070 -0.7801 0.0413
106.00 C 20260731 6.40 6.80 25 296 1.1191 0.8317 0.0376
106.00 P 20260731 0.60 0.65 1476 6910 1.1191 -0.1683 0.0376
119.00 C 20260731 0.70 0.75 2742 1758 1.2241 0.1880 0.0368
119.00 P 20260731 7.60 7.80 224 1949 1.2241 -0.8122 0.0369
105.00 C 20260731 7.10 7.70 171 495 1.1278 0.8667 0.0319
105.00 P 20260731 0.45 0.50 3051 6831 1.1278 -0.1333 0.0319
120.00 C 20260731 0.55 0.60 15008 13222 1.2416 0.1585 0.0327
120.00 P 20260731 8.40 8.70 1634 8647 1.2416 -0.8417 0.0327
104.00 C 20260731 7.30 8.70 15 128 1.1398 0.8963 0.0265
104.00 P 20260731 0.30 0.35 1004 1330 1.1398 -0.1037 0.0265
121.00 C 20260731 0.45 0.50 2238 4840 1.2638 0.1350 0.0287
121.00 P 20260731 9.20 9.80 291 790 1.2638 -0.8653 0.0288
103.00 C 20260731 8.50 10.00 2 127 1.1545 0.9190 0.0218
103.00 P 20260731 0.20 0.30 309 1127 1.1545 -0.0810 0.0218
122.00 C 20260731 0.40 0.45 1098 2119 1.2920 0.1152 0.0252
122.00 P 20260731 10.10 10.70 124 1394 1.2920 -0.8851 0.0252
112.00 C 20260807 9.70 9.90 359 743 1.4902 0.5459 0.0161
112.00 P 20260807 9.80 10.00 577 1897 1.4902 -0.4538 0.0161
113.00 C 20260807 9.30 9.50 554 835 1.4931 0.5302 0.0161
113.00 P 20260807 10.30 10.50 585 938 1.4931 -0.4695 0.0161
111.00 C 20260807 10.20 10.30 74 492 1.4798 0.5619 0.0161
111.00 P 20260807 9.20 9.40 329 1545 1.4798 -0.4378 0.0161
114.00 C 20260807 8.90 9.10 529 493 1.4846 0.5141 0.0162
114.00 P 20260807 10.90 11.10 1102 535 1.4846 -0.4856 0.0162
110.00 C 20260807 10.50 10.90 882 1360 1.4786 0.5781 0.0159
110.00 P 20260807 8.70 8.90 1614 16633 1.4786 -0.4216 0.0159
115.00 C 20260807 8.50 8.70 2143 4792 1.4872 0.4984 0.0162
115.00 P 20260807 11.50 11.70 4140 8657 1.4872 -0.5013 0.0162
109.00 C 20260807 10.90 11.50 42 68 1.4786 0.5943 0.0158
109.00 P 20260807 8.20 8.40 209 511 1.4786 -0.4053 0.0158
116.00 C 20260807 8.10 8.30 439 2746 1.5010 0.4836 0.0160
116.00 P 20260807 12.10 12.30 984 661 1.5010 -0.5162 0.0160
108.00 C 20260807 11.40 12.00 34 229 1.4785 0.6088 0.0156
108.00 P 20260807 7.70 7.90 312 829 1.4785 -0.3903 0.0156
117.00 C 20260807 7.80 7.90 318 474 1.5038 0.4682 0.0160
117.00 P 20260807 12.80 13.00 700 676 1.5038 -0.5316 0.0160
107.00 C 20260807 12.00 12.50 36 32 1.4778 0.6250 0.0155
107.00 P 20260807 7.20 7.40 248 228 1.4778 -0.3742 0.0155
118.00 C 20260807 7.40 7.50 497 769 1.4999 0.4529 0.0159
118.00 P 20260807 13.40 13.70 302 671 1.4999 -0.5468 0.0160
106.00 C 20260807 12.50 13.00 52 25 1.4770 0.6422 0.0152
106.00 P 20260807 6.70 6.90 364 310 1.4770 -0.3574 0.0152
119.00 C 20260807 7.00 7.20 166 479 1.5038 0.4386 0.0158
119.00 P 20260807 14.00 14.40 86 755 1.5038 -0.5612 0.0158
105.00 C 20260807 13.10 13.60 64 209 1.4762 0.6581 0.0150
105.00 P 20260807 6.30 6.40 4335 6535 1.4762 -0.3415 0.0150
120.00 C 20260807 6.70 6.80 2745 5503 1.5072 0.4243 0.0156
120.00 P 20260807 14.70 15.00 397 5890 1.5072 -0.5755 0.0157
