# opt_chain LRCX | epoch 1785436174 | 2026-07-30 14:29:34 | spot 296.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.10 9.60 84 152 1.3053 0.5358 0.0191
295.00 P 20260731 7.05 8.60 122 283 1.3053 -0.4643 0.0191
297.50 C 20260731 6.75 8.25 69 62 1.2927 0.4878 0.0194
297.50 P 20260731 8.10 9.85 91 88 1.2927 -0.5124 0.0194
292.50 C 20260731 9.45 11.05 30 129 1.3193 0.5837 0.0186
292.50 P 20260731 6.10 7.50 11 114 1.3193 -0.4164 0.0186
300.00 C 20260731 6.00 7.05 2836 3688 1.2815 0.4390 0.0194
300.00 P 20260731 9.55 11.05 934 573 1.2815 -0.5611 0.0194
290.00 C 20260731 11.20 12.40 239 685 1.3344 0.6287 0.0178
290.00 P 20260731 5.20 6.20 1432 2377 1.3344 -0.3714 0.0178
302.50 C 20260731 4.85 5.95 175 151 1.2718 0.3923 0.0189
302.50 P 20260731 11.00 12.45 104 111 1.2718 -0.6078 0.0190
287.50 C 20260731 13.00 14.10 56 170 1.3507 0.6711 0.0169
287.50 P 20260731 4.45 5.50 42 220 1.3507 -0.3290 0.0169
305.00 C 20260731 3.85 4.95 465 380 1.2636 0.3457 0.0183
305.00 P 20260731 12.55 13.90 236 187 1.2636 -0.6545 0.0184
285.00 C 20260731 14.70 16.00 69 195 1.3680 0.7115 0.0157
285.00 P 20260731 3.70 4.35 143 507 1.3680 -0.2886 0.0157
307.50 C 20260731 3.15 4.25 87 113 1.2571 0.3016 0.0174
307.50 P 20260731 14.20 15.55 38 44 1.2571 -0.6986 0.0174
282.50 C 20260731 16.60 17.80 33 371 1.3863 0.7491 0.0144
282.50 P 20260731 3.10 4.05 79 102 1.3863 -0.2509 0.0144
310.00 C 20260731 2.81 3.15 462 349 1.2522 0.2597 0.0162
310.00 P 20260731 16.15 17.30 497 514 1.2522 -0.7395 0.0163
280.00 C 20260731 18.45 19.75 1051 1433 1.4055 0.7819 0.0131
280.00 P 20260731 2.72 3.30 136 399 1.4055 -0.2182 0.0132
312.50 C 20260731 2.27 2.50 52 47 1.2490 0.2219 0.0150
312.50 P 20260731 18.05 19.25 2 66 1.2490 -0.7784 0.0150
277.50 C 20260731 20.50 21.80 54 120 1.4257 0.8121 0.0119
277.50 P 20260731 2.26 2.55 47 1085 1.4257 -0.1879 0.0119
315.00 C 20260731 1.81 2.13 176 141 1.2476 0.1898 0.0136
315.00 P 20260731 20.10 21.40 45 335 1.2476 -0.8122 0.0136
275.00 C 20260731 22.65 23.85 81 484 1.4469 0.8389 0.0106
275.00 P 20260731 1.88 2.19 687 150 1.4469 -0.1621 0.0106
317.50 C 20260731 1.39 1.74 112 80 1.2478 0.1584 0.0122
317.50 P 20260731 21.75 23.65 1 71 1.2478 -0.8419 0.0122
272.50 C 20260731 24.00 26.75 39 78 1.4691 0.8625 0.0094
272.50 P 20260731 1.55 1.85 64 77 1.4691 -0.1375 0.0094
320.00 C 20260731 1.10 1.38 599 2066 1.2498 0.1325 0.0108
320.00 P 20260731 23.50 26.65 46 372 1.2498 -0.8679 0.0108
295.00 C 20260807 16.10 18.10 22 53 0.9476 0.5415 0.0096
295.00 P 20260807 15.20 16.80 51 82 0.9476 -0.4599 0.0096
297.50 C 20260807 14.80 16.35 41 20 0.9439 0.5170 0.0096
297.50 P 20260807 16.25 17.90 59 11 0.9439 -0.4836 0.0097
292.50 C 20260807 17.20 19.50 10 12 0.9515 0.5648 0.0094
292.50 P 20260807 14.00 15.60 9 36 0.9515 -0.4357 0.0094
300.00 C 20260807 13.80 15.00 158 138 0.9404 0.4930 0.0097
300.00 P 20260807 17.65 19.20 173 445 0.9404 -0.5076 0.0097
290.00 C 20260807 18.65 21.05 12 85 0.9557 0.5885 0.0093
290.00 P 20260807 12.95 14.40 101 110 0.9557 -0.4119 0.0093
302.50 C 20260807 12.75 14.15 93 8 0.9371 0.4689 0.0097
302.50 P 20260807 19.00 20.55 58 25 0.9371 -0.5318 0.0097
287.50 C 20260807 20.35 22.20 1 1 0.9601 0.6119 0.0091
287.50 P 20260807 11.85 13.40 11 6 0.9601 -0.3885 0.0091
305.00 C 20260807 11.50 13.35 205 56 0.9340 0.4449 0.0097
305.00 P 20260807 20.35 22.20 24 53 0.9340 -0.5558 0.0097
285.00 C 20260807 21.70 23.75 8 86 0.9647 0.6346 0.0089
285.00 P 20260807 10.95 12.00 66 209 0.9647 -0.3661 0.0089
307.50 C 20260807 10.50 12.35 76 44 0.9312 0.4218 0.0096
307.50 P 20260807 22.00 23.65 30 13 0.9312 -0.5790 0.0096
282.50 C 20260807 23.40 25.30 3 5 0.9695 0.6570 0.0086
282.50 P 20260807 9.85 11.35 8 3 0.9695 -0.3433 0.0087
310.00 C 20260807 9.75 10.80 80 44 0.9285 0.3991 0.0095
310.00 P 20260807 23.30 25.05 53 170 0.9285 -0.6026 0.0095
280.00 C 20260807 25.05 27.00 144 669 0.9746 0.6791 0.0084
280.00 P 20260807 9.15 10.45 210 147 0.9746 -0.3206 0.0084
312.50 C 20260807 8.95 10.50 3 6 0.9261 0.3751 0.0094
312.50 P 20260807 24.95 26.85 1 69 0.9261 -0.6258 0.0094
277.50 C 20260807 26.60 29.00 4 2 0.9799 0.7000 0.0081
277.50 P 20260807 8.35 9.60 104 0 0.9799 -0.3003 0.0081
315.00 C 20260807 8.45 9.55 70 44 0.9238 0.3535 0.0092
315.00 P 20260807 26.55 28.40 27 105 0.9238 -0.6475 0.0092
275.00 C 20260807 27.55 30.30 2 76 0.9855 0.7202 0.0078
275.00 P 20260807 7.55 8.80 167 480 0.9855 -0.2802 0.0078
317.50 C 20260807 7.35 8.65 1881 31 0.9218 0.3320 0.0090
317.50 P 20260807 28.35 30.05 16 32 0.9218 -0.6690 0.0090
272.50 C 20260807 29.40 32.30 1 4 0.9913 0.7402 0.0075
272.50 P 20260807 6.80 8.20 13 2 0.9913 -0.2605 0.0075
320.00 C 20260807 6.80 8.10 249 110 0.9199 0.3105 0.0088
320.00 P 20260807 29.90 32.05 55 204 0.9199 -0.6900 0.0088
252.50 C 20260731 42.25 45.75 13 37 1.7022 0.9624 0.0030
252.50 P 20260731 0.18 0.78 55 115 1.7022 -0.0376 0.0030
255.00 C 20260731 39.80 43.55 81 87 1.6659 0.9561 0.0035
255.00 P 20260731 0.34 0.65 67 302 1.6659 -0.0439 0.0035
257.50 C 20260731 37.35 41.15 23 45 1.6311 0.9488 0.0040
257.50 P 20260731 0.35 1.49 189 188 1.6311 -0.0512 0.0040
260.00 C 20260731 35.00 38.70 120 533 1.5980 0.9392 0.0047
260.00 P 20260731 0.53 0.70 2552 2038 1.5980 -0.0608 0.0047
262.50 C 20260731 33.35 36.15 21 53 1.5668 0.9289 0.0054
262.50 P 20260731 0.67 0.92 524 402 1.5668 -0.0707 0.0054
265.00 C 20260731 30.65 33.65 143 1970 1.5374 0.9155 0.0063
265.00 P 20260731 0.84 1.07 496 531 1.5374 -0.0845 0.0063
267.50 C 20260731 28.15 31.40 81 1955 1.5099 0.9006 0.0072
267.50 P 20260731 1.03 1.38 93 166 1.5099 -0.0997 0.0073
270.00 C 20260731 26.40 28.25 144 307 1.4843 0.8830 0.0083
270.00 P 20260731 1.27 1.40 140 988 1.4843 -0.1170 0.0083
322.50 C 20260731 0.90 1.05 122 576 1.2563 0.1092 0.0094
322.50 P 20260731 25.45 28.95 2 82 1.2563 -0.8912 0.0094
325.00 C 20260731 0.68 0.88 683 342 1.2617 0.0897 0.0081
325.00 P 20260731 28.15 31.35 8 129 1.2617 -0.9107 0.0081
327.50 C 20260731 0.54 0.81 48 51 1.2685 0.0743 0.0070
327.50 P 20260731 30.10 33.70 2 112 1.2685 -0.9262 0.0070
330.00 C 20260731 0.40 0.62 512 1358 1.2768 0.0612 0.0060
330.00 P 20260731 33.20 35.95 14 168 1.2768 -0.9398 0.0059
332.50 C 20260731 0.19 0.97 100 360 1.2864 0.0501 0.0050
332.50 P 20260731 34.75 38.50 1 10 1.2864 -0.9504 0.0051
335.00 C 20260731 0.13 0.65 159 293 1.2971 0.0407 0.0042
335.00 P 20260731 37.40 40.90 9 77 1.2971 -0.9597 0.0043
337.50 C 20260731 0.02 1.70 41 26 1.3090 0.0338 0.0036
337.50 P 20260731 39.85 43.35 1 8 1.3090 -0.9668 0.0036
340.00 C 20260731 0.04 0.30 564 843 1.3220 0.0282 0.0031
340.00 P 20260731 42.20 45.80 208 2021 1.3220 -0.9728 0.0031
252.50 C 20260807 45.50 49.15 2 4 1.0461 0.8661 0.0047
252.50 P 20260807 3.15 4.05 58 35 1.0461 -0.1338 0.0047
255.00 C 20260807 43.50 46.80 7 26 1.0386 0.8531 0.0051
255.00 P 20260807 3.60 4.25 541 1690 1.0386 -0.1465 0.0050
257.50 C 20260807 41.25 45.10 0 3 1.0312 0.8391 0.0054
257.50 P 20260807 3.90 4.60 33 36 1.0312 -0.1607 0.0054
260.00 C 20260807 39.25 42.55 28 51 1.0241 0.8248 0.0057
260.00 P 20260807 4.30 5.05 110 393 1.0241 -0.1745 0.0057
262.50 C 20260807 37.20 40.65 3 12 1.0172 0.8100 0.0061
262.50 P 20260807 4.75 5.55 34 35 1.0172 -0.1887 0.0061
265.00 C 20260807 35.20 38.20 5 16 1.0105 0.7930 0.0064
265.00 P 20260807 5.20 6.20 108 209 1.0105 -0.2071 0.0065
267.50 C 20260807 33.15 36.25 2 10 1.0041 0.7758 0.0068
267.50 P 20260807 5.60 6.85 38 18 1.0041 -0.2228 0.0068
270.00 C 20260807 31.25 34.75 31 164 0.9979 0.7582 0.0072
270.00 P 20260807 6.20 7.50 60 114 0.9979 -0.2410 0.0071
322.50 C 20260807 6.20 7.30 49 27 0.9188 0.2893 0.0085
322.50 P 20260807 31.65 33.75 11 71 0.9188 -0.7119 0.0085
325.00 C 20260807 5.50 6.55 176 115 0.9173 0.2704 0.0082
325.00 P 20260807 33.40 36.00 2 395 0.9173 -0.7308 0.0083
327.50 C 20260807 5.00 6.10 1885 46 0.9160 0.2515 0.0079
327.50 P 20260807 35.55 38.40 0 13 0.9160 -0.7498 0.0080
330.00 C 20260807 4.65 5.60 99 99 0.9148 0.2331 0.0077
330.00 P 20260807 37.40 40.50 13 86 0.9148 -0.7688 0.0077
332.50 C 20260807 4.20 5.15 13 63 0.9139 0.2167 0.0073
332.50 P 20260807 39.55 42.40 5 4 0.9139 -0.7848 0.0074
335.00 C 20260807 3.80 4.70 34 41 0.9131 0.2009 0.0070
335.00 P 20260807 41.30 44.45 200 85 0.9131 -0.8007 0.0070
337.50 C 20260807 3.40 4.20 6 5 0.9125 0.1850 0.0067
337.50 P 20260807 43.50 46.55 10 3 0.9125 -0.8167 0.0067
340.00 C 20260807 3.05 3.90 57 334 0.9121 0.1709 0.0064
340.00 P 20260807 45.40 48.85 6 34 0.9121 -0.8313 0.0064
