# opt_chain TSLA | epoch 1785428743 | 2026-07-30 12:25:43 | spot 306.83 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 -1.00 -1.00 741 875 1.3064 0.0021 0.000269
385.00 C 20260731 -1.00 -1.00 441 3862 1.3417 0.0020 0.000257
387.50 C 20260731 -1.00 -1.00 7 454 1.4676 0.0036 0.000396
390.00 C 20260731 -1.00 -1.00 41 3857 1.4117 0.0019 0.000234
392.50 C 20260731 -1.00 -1.00 52 1988 1.5365 0.0034 0.000363
395.00 C 20260731 -1.00 -1.00 89 2695 1.5407 0.0029 0.000308
397.50 C 20260731 -1.00 -1.00 16 1193 1.6046 0.0033 0.000335
400.00 C 20260731 -1.00 -1.00 2148 8287 1.5489 0.0018 0.000199
402.50 C 20260731 -1.00 -1.00 109 891 1.6421 0.0027 0.000273
405.00 C 20260731 -1.00 -1.00 58 2118 1.6459 0.0022 0.000225
407.50 C 20260731 -1.00 -1.00 39 338 1.6496 0.0017 0.000178
410.00 C 20260731 -1.00 -1.00 134 3765 1.6828 0.0017 0.000171
412.50 C 20260731 -1.00 -1.00 17 217 1.8038 0.0030 0.000269
415.00 C 20260731 -1.00 -1.00 55 2611 1.7485 0.0016 0.000160
417.50 C 20260731 -1.00 -1.00 207 501 1.8102 0.0020 0.000190
420.00 C 20260731 -1.00 -1.00 211 4195 1.8425 0.0020 0.000184
422.50 C 20260731 -1.00 -1.00 77 431 1.8456 0.0015 0.000146
425.00 C 20260731 -1.00 -1.00 306 2408 1.9065 0.0019 0.000173
427.50 C 20260731 -1.00 -1.00 5 256 1.9960 0.0027 0.000223
190.00 P 20260731 -1.00 -1.00 100 12342 2.8695 -0.0018 0.000107
200.00 P 20260731 -1.00 -1.00 1304 8204 2.4975 -0.0014 0.000099
210.00 P 20260731 -1.00 -1.00 168 2405 2.3098 -0.0022 0.000162
220.00 P 20260731 -1.00 -1.00 168 4289 1.9283 -0.0014 0.000126
230.00 P 20260731 -1.00 -1.00 101 1352 1.8016 -0.0028 0.000261
240.00 P 20260731 -1.00 -1.00 85 1812 1.5254 -0.0028 0.000305
250.00 P 20260731 -1.00 -1.00 473 3818 1.2605 -0.0027 0.000359
252.50 P 20260731 -1.00 -1.00 2 371 1.2658 -0.0040 0.000506
255.00 P 20260731 -1.00 -1.00 108 7372 1.1885 -0.0036 0.000493
257.50 P 20260731 -1.00 -1.00 61 201 1.1312 -0.0037 0.000539
260.00 P 20260731 -1.00 -1.00 651 1618 1.0987 -0.0052 0.000731
262.50 P 20260731 -1.00 -1.00 544 798 1.0261 -0.0048 0.000734
265.00 P 20260731 -1.00 -1.00 608 1263 0.9810 -0.0057 0.000898
267.50 P 20260731 -1.00 -1.00 643 945 0.9364 -0.0068 0.001090
270.00 P 20260731 -1.00 -1.00 797 2136 0.8922 -0.0079 0.001316
272.50 P 20260731 -1.00 -1.00 308 800 0.8484 -0.0092 0.001583
275.00 P 20260731 -1.00 -1.00 1266 2032 0.8050 -0.0105 0.001900
277.50 P 20260731 -1.00 -1.00 406 1230 0.7602 -0.0129 0.002380
280.00 P 20260731 -1.00 -1.00 2896 5665 0.7085 -0.0155 0.002980
282.50 P 20260731 -1.00 -1.00 722 1334 0.6797 -0.0218 0.004163
285.00 P 20260731 -1.00 -1.00 4940 4833 0.6588 -0.0301 0.005712
287.50 P 20260731 -1.00 -1.00 2890 994 0.6214 -0.0424 0.007911
290.00 P 20260731 -1.00 -1.00 13510 3892 0.6009 -0.0605 0.010993
292.50 P 20260731 -1.00 -1.00 5879 1495 0.5753 -0.0881 0.015167
295.00 P 20260731 -1.00 -1.00 14249 7112 0.5653 -0.1273 0.020499
297.50 P 20260731 -1.00 -1.00 13112 2325 0.5409 -0.1815 0.026718
300.00 P 20260731 -1.00 -1.00 40079 10026 0.5302 -0.2523 0.033142
302.50 P 20260731 -1.00 -1.00 37064 3380 0.5284 -0.3412 0.038628
305.00 P 20260731 -1.00 -1.00 69842 5968 0.5223 -0.4418 0.041555
307.50 P 20260731 -1.00 -1.00 18242 3234 0.5201 -0.5452 0.041910
310.00 P 20260731 -1.00 -1.00 15795 6106 0.5351 -0.6432 0.038842
312.50 P 20260731 -1.00 -1.00 8908 1140 0.5305 -0.7326 0.034185
315.00 P 20260731 -1.00 -1.00 11021 3251 0.5346 -0.8058 0.028312
317.50 P 20260731 -1.00 -1.00 1026 1518 0.5684 -0.8542 0.022371
320.00 P 20260731 -1.00 -1.00 2088 4132 0.5831 -0.8931 0.017433
322.50 P 20260731 -1.00 -1.00 325 1610 0.6186 -0.9180 0.013597
325.00 P 20260731 -1.00 -1.00 947 1472 0.6479 -0.9373 0.010643
327.50 P 20260731 -1.00 -1.00 88 485 0.6703 -0.9520 0.008291
330.00 P 20260731 -1.00 -1.00 220 2501 0.6918 -0.9660 0.006195
332.50 P 20260731 -1.00 -1.00 16 408 0.7006 -0.9758 0.004654
335.00 P 20260731 -1.00 -1.00 294 1008 0.8251 -0.9670 0.005067
337.50 P 20260731 -1.00 -1.00 27 108 0.8300 -0.9751 0.003986
340.00 P 20260731 -1.00 -1.00 67 277 0.9563 -0.9675 0.004300
342.50 P 20260731 -1.00 -1.00 22 18 0.9827 -0.9717 0.003717
345.00 P 20260731 -1.00 -1.00 83 232 1.0582 -0.9704 0.003584
347.50 P 20260731 -1.00 -1.00 2 22 0.9411 -0.9891 0.001840
350.00 P 20260731 -1.00 -1.00 103 602 1.1320 -0.9751 0.002883
352.50 P 20260731 -1.00 -1.00 12 44 1.1560 -0.9785 0.002502
355.00 P 20260731 -1.00 -1.00 43 112 1.0710 -0.9903 0.001450
357.50 P 20260731 -1.00 -1.00 14 0 1.2782 -0.9776 0.002326
360.00 P 20260731 -1.00 -1.00 44 124 1.3013 -0.9806 0.002036
362.50 P 20260731 -1.00 -1.00 24 1 1.3490 -0.9812 0.001913
365.00 P 20260731 -1.00 -1.00 32 64 1.3964 -0.9817 0.001803
367.50 P 20260731 -1.00 -1.00 3 20 1.6156 -0.9692 0.002397
370.00 P 20260731 -1.00 -1.00 38 468 1.4902 -0.9827 0.001613
372.50 P 20260731 -1.00 -1.00 8 134 1.5367 -0.9832 0.001532
375.00 P 20260731 -1.00 -1.00 42 154 1.6076 -0.9816 0.001565
377.50 P 20260731 -1.00 -1.00 4 103 1.6287 -0.9840 0.001389
380.00 P 20260731 -1.00 -1.00 1 67 1.6989 -0.9825 0.001425
382.50 P 20260731 -1.00 -1.00 6 67 1.4626 -0.9956 0.000570
385.00 P 20260731 -1.00 -1.00 6 29 1.6230 -0.9908 0.000885
387.50 P 20260731 -1.00 -1.00 7 16 1.8578 -0.9819 0.001334
390.00 P 20260731 -1.00 -1.00 2 161 1.6429 -0.9934 0.000675
392.50 P 20260731 -1.00 -1.00 185 1 1.9460 -0.9826 0.001234
395.00 P 20260731 -1.00 -1.00 81 66 1.9409 -0.9861 0.001039
397.50 P 20260731 -1.00 -1.00 18 0 2.0089 -0.9848 0.001077
400.00 P 20260731 -1.00 -1.00 3 591 2.0762 -0.9835 0.001108
402.50 P 20260731 -1.00 -1.00 1 1 2.0949 -0.9853 0.001005
405.00 P 20260731 -1.00 -1.00 12 1 1.9861 -0.9903 0.000746
407.50 P 20260731 -1.00 -1.00 2 5 2.1798 -0.9858 0.000942
410.00 P 20260731 -1.00 -1.00 225 212 2.2218 -0.9860 0.000913
412.50 P 20260731 -1.00 -1.00 2 0 2.2877 -0.9848 0.000944
415.00 P 20260731 -1.00 -1.00 6 0 2.3292 -0.9850 0.000917
417.50 P 20260731 -1.00 -1.00 9 0 2.2791 -0.9880 0.000778
420.00 P 20260731 -1.00 -1.00 2 3 2.4115 -0.9854 0.000866
422.50 P 20260731 -1.00 -1.00 2 0 2.4522 -0.9856 0.000843
425.00 P 20260731 -1.00 -1.00 1 1 2.3858 -0.9884 0.000717
427.50 P 20260731 -1.00 -1.00 58 0 2.4210 -0.9886 0.000698
200.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
225.00 C 20260803 -1.00 -1.00 40 0 1.3614 0.9855 0.000810
230.00 C 20260803 -1.00 -1.00 126 0 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 8 37 0.0007 1.0000 0.000000
240.00 C 20260803 -1.00 -1.00 160 11 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 326 31 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 36 0 0.9802 0.9809 0.001424
250.00 C 20260803 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 4 2 0.0007 1.0000 -0.000000
255.00 C 20260803 -1.00 -1.00 10 6 0.0007 1.0000 -0.000000
257.50 C 20260803 -1.00 -1.00 -1 0 0.8220 0.9778 0.001938
260.00 C 20260803 -1.00 -1.00 22 15 0.0007 1.0000 0.000000
262.50 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
265.00 C 20260803 -1.00 -1.00 13 6 0.0007 1.0000 0.000000
267.50 C 20260803 -1.00 -1.00 2 2 0.0007 1.0000 0.000000
270.00 C 20260803 -1.00 -1.00 15 83 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 18 30 0.4467 0.9894 0.001902
277.50 C 20260803 -1.00 -1.00 23 5 0.4138 0.9888 0.002157
280.00 C 20260803 -1.00 -1.00 28 35 0.4413 0.9734 0.004234
282.50 C 20260803 -1.00 -1.00 2 4 0.4295 0.9619 0.005794
285.00 C 20260803 -1.00 -1.00 2 28 0.4286 0.9440 0.007984
287.50 C 20260803 -1.00 -1.00 102 8 0.4327 0.9160 0.010743
290.00 C 20260803 -1.00 -1.00 232 564 0.4224 0.8896 0.013552
292.50 C 20260803 -1.00 -1.00 47 31 0.4091 0.8577 0.016703
295.00 C 20260803 -1.00 -1.00 873 182 0.4077 0.8093 0.020239
297.50 C 20260803 -1.00 -1.00 701 261 0.4031 0.7564 0.023646
300.00 C 20260803 -1.00 -1.00 8984 1220 0.4060 0.6904 0.026398
302.50 C 20260803 -1.00 -1.00 621 843 0.4002 0.6233 0.028866
305.00 C 20260803 -1.00 -1.00 3537 1140 0.4016 0.5489 0.029995
307.50 C 20260803 -1.00 -1.00 2880 1925 0.4041 0.4752 0.029962
310.00 C 20260803 -1.00 -1.00 5703 3188 0.4047 0.4021 0.029071
312.50 C 20260803 -1.00 -1.00 2401 478 0.4089 0.3356 0.027118
315.00 C 20260803 -1.00 -1.00 3291 1136 0.4110 0.2736 0.024560
317.50 C 20260803 -1.00 -1.00 2131 2022 0.4173 0.2209 0.021675
320.00 C 20260803 -1.00 -1.00 3231 4665 0.4193 0.1751 0.018582
322.50 C 20260803 -1.00 -1.00 976 941 0.4326 0.1385 0.015668
325.00 C 20260803 -1.00 -1.00 1922 957 0.4324 0.1084 0.012974
327.50 C 20260803 -1.00 -1.00 1382 874 0.4429 0.0846 0.010590
330.00 C 20260803 -1.00 -1.00 3754 1773 0.4516 0.0658 0.008607
332.50 C 20260803 -1.00 -1.00 791 650 0.4570 0.0514 0.006930
335.00 C 20260803 -1.00 -1.00 366 719 0.4693 0.0403 0.005558
337.50 C 20260803 -1.00 -1.00 472 1211 0.4869 0.0325 0.004552
340.00 C 20260803 -1.00 -1.00 411 1119 0.4930 0.0263 0.003719
342.50 C 20260803 -1.00 -1.00 145 1961 0.5045 0.0215 0.003045
345.00 C 20260803 -1.00 -1.00 221 528 0.5187 0.0175 0.002489
347.50 C 20260803 -1.00 -1.00 26 136 0.5382 0.0149 0.002107
350.00 C 20260803 -1.00 -1.00 725 1322 0.5531 0.0125 0.001771
352.50 C 20260803 -1.00 -1.00 44 191 0.5643 0.0108 0.001519
355.00 C 20260803 -1.00 -1.00 488 446 0.5755 0.0092 0.001284
357.50 C 20260803 -1.00 -1.00 89 175 0.5928 0.0083 0.001132
360.00 C 20260803 -1.00 -1.00 67 668 0.6162 0.0080 0.001055
362.50 C 20260803 -1.00 -1.00 13 230 0.6270 0.0065 0.000871
365.00 C 20260803 -1.00 -1.00 43 317 0.6440 0.0058 0.000759
367.50 C 20260803 -1.00 -1.00 4 440 0.6608 0.0050 0.000657
370.00 C 20260803 -1.00 -1.00 83 316 0.6718 0.0043 0.000564
372.50 C 20260803 -1.00 -1.00 1 150 0.6918 0.0042 0.000533
375.00 C 20260803 -1.00 -1.00 16 594 0.6949 0.0035 0.000449
377.50 C 20260803 -1.00 -1.00 3 228 0.7482 0.0045 0.000529
380.00 C 20260803 -1.00 -1.00 30 2565 0.7344 0.0033 0.000404
382.50 C 20260803 -1.00 -1.00 250 300 0.7539 0.0032 0.000385
385.00 C 20260803 -1.00 -1.00 4 152 0.7900 0.0037 0.000415
387.50 C 20260803 -1.00 -1.00 4 118 0.8092 0.0036 0.000397
390.00 C 20260803 -1.00 -1.00 134 510 0.8118 0.0030 0.000335
392.50 C 20260803 -1.00 -1.00 2 47 0.8473 0.0034 0.000364
395.00 C 20260803 -1.00 -1.00 1 142 0.8498 0.0029 0.000308
397.50 C 20260803 -1.00 -1.00 4 36 0.8522 0.0023 0.000253
400.00 C 20260803 -1.00 -1.00 158 1235 0.8873 0.0028 0.000284
402.50 C 20260803 -1.00 -1.00 20 330 0.9221 0.0032 0.000311
405.00 C 20260803 -1.00 -1.00 2 289 0.9243 0.0027 0.000264
407.50 C 20260803 -1.00 -1.00 10 59 0.9588 0.0031 0.000289
410.00 C 20260803 -1.00 -1.00 21 119 0.9286 0.0017 0.000172
412.50 C 20260803 -1.00 -1.00 1401 1212 0.9951 0.0030 0.000270
415.00 C 20260803 -1.00 -1.00 1 69 1.0130 0.0029 0.000261
417.50 C 20260803 -1.00 -1.00 7 47 1.0309 0.0029 0.000252
420.00 C 20260803 -1.00 -1.00 16 282 1.0167 0.0020 0.000184
422.50 C 20260803 -1.00 -1.00 8 13 1.0663 0.0028 0.000237
425.00 C 20260803 -1.00 -1.00 4 231 1.0838 0.0028 0.000230
427.50 C 20260803 -1.00 -1.00 8 10 1.1012 0.0027 0.000224
200.00 P 20260803 -1.00 -1.00 1 37 1.4267 -0.0020 0.000131
205.00 P 20260803 -1.00 -1.00 4 74 1.4523 -0.0035 0.000216
210.00 P 20260803 -1.00 -1.00 15 47 1.3696 -0.0037 0.000239
215.00 P 20260803 -1.00 -1.00 13 263 1.2492 -0.0030 0.000219
220.00 P 20260803 -1.00 -1.00 869 886 1.2100 -0.0041 0.000299
225.00 P 20260803 -1.00 -1.00 9 17 1.1329 -0.0044 0.000337
230.00 P 20260803 -1.00 -1.00 25 1479 1.0179 -0.0032 0.000288
235.00 P 20260803 -1.00 -1.00 10 124 0.9680 -0.0042 0.000384
240.00 P 20260803 -1.00 -1.00 33 61 0.9117 -0.0053 0.000500
245.00 P 20260803 -1.00 -1.00 19 16 0.8410 -0.0058 0.000579
247.50 P 20260803 -1.00 -1.00 1 2 0.8140 -0.0064 0.000661
250.00 P 20260803 -1.00 -1.00 56 281 0.7950 -0.0076 0.000786
252.50 P 20260803 -1.00 -1.00 5 12 0.7608 -0.0079 0.000853
255.00 P 20260803 -1.00 -1.00 3 450 0.7422 -0.0092 0.001004
257.50 P 20260803 -1.00 -1.00 13 127 0.7162 -0.0101 0.001133
260.00 P 20260803 -1.00 -1.00 81 1555 0.6830 -0.0105 0.001240
262.50 P 20260803 -1.00 -1.00 12 200 0.6611 -0.0130 0.001525
265.00 P 20260803 -1.00 -1.00 63 372 0.6307 -0.0147 0.001768
267.50 P 20260803 -1.00 -1.00 4 185 0.6039 -0.0171 0.002094
270.00 P 20260803 -1.00 -1.00 74 696 0.5804 -0.0201 0.002516
272.50 P 20260803 -1.00 -1.00 33 177 0.5573 -0.0235 0.003000
275.00 P 20260803 -1.00 -1.00 609 729 0.5428 -0.0286 0.003674
277.50 P 20260803 -1.00 -1.00 73 193 0.5164 -0.0352 0.004527
280.00 P 20260803 -1.00 -1.00 496 1052 0.4951 -0.0440 0.005648
282.50 P 20260803 -1.00 -1.00 135 280 0.4785 -0.0550 0.007043
285.00 P 20260803 -1.00 -1.00 532 392 0.4643 -0.0701 0.008797
287.50 P 20260803 -1.00 -1.00 478 514 0.4451 -0.0902 0.011020
290.00 P 20260803 -1.00 -1.00 1757 1202 0.4367 -0.1170 0.013722
292.50 P 20260803 -1.00 -1.00 590 500 0.4257 -0.1525 0.016766
295.00 P 20260803 -1.00 -1.00 2393 577 0.4180 -0.1960 0.020129
297.50 P 20260803 -1.00 -1.00 1633 462 0.4118 -0.2485 0.023381
300.00 P 20260803 -1.00 -1.00 2810 2007 0.4082 -0.3106 0.026334
302.50 P 20260803 -1.00 -1.00 1937 1497 0.4081 -0.3791 0.028392
305.00 P 20260803 -1.00 -1.00 2299 1440 0.4057 -0.4519 0.029761
307.50 P 20260803 -1.00 -1.00 1655 1013 0.4063 -0.5253 0.029890
310.00 P 20260803 -1.00 -1.00 7501 1210 0.4068 -0.5983 0.029027
312.50 P 20260803 -1.00 -1.00 1300 292 0.4093 -0.6655 0.027204
315.00 P 20260803 -1.00 -1.00 78 294 0.4579 -0.7042 0.022961
317.50 P 20260803 -1.00 -1.00 235 118 0.4239 -0.7774 0.021680
320.00 P 20260803 -1.00 -1.00 225 914 0.3952 -0.8435 0.018760
322.50 P 20260803 -1.00 -1.00 20 103 0.4464 -0.8547 0.015896
325.00 P 20260803 -1.00 -1.00 27 187 0.4422 -0.8889 0.013287
327.50 P 20260803 -1.00 -1.00 14 179 0.5026 -0.8866 0.011824
330.00 P 20260803 -1.00 -1.00 16 170 0.4134 -0.9532 0.007755
332.50 P 20260803 -1.00 -1.00 35 28 0.4901 -0.9392 0.007834
335.00 P 20260803 -1.00 -1.00 11 112 0.5088 -0.9476 0.006722
337.50 P 20260803 -1.00 -1.00 8 29 0.5488 -0.9479 0.006174
340.00 P 20260803 -1.00 -1.00 41 133 0.5813 -0.9504 0.005598
342.50 P 20260803 -1.00 -1.00 6 19 0.5449 -0.9734 0.003885
345.00 P 20260803 -1.00 -1.00 21 65 -1.0000 -1.0000 -1.000000
347.50 P 20260803 -1.00 -1.00 11 49 0.6150 -0.9728 0.003434
350.00 P 20260803 -1.00 -1.00 23 138 0.6798 -0.9667 0.003581
352.50 P 20260803 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.000000
355.00 P 20260803 -1.00 -1.00 44 22 0.8822 -0.9352 0.004459
357.50 P 20260803 -1.00 -1.00 7 10 0.7377 -0.9742 0.002696
360.00 P 20260803 -1.00 -1.00 99 57 0.7642 -0.9750 0.002533
362.50 P 20260803 -1.00 -1.00 1 12 0.8048 -0.9737 0.002492
365.00 P 20260803 -1.00 -1.00 15 10 0.7879 -0.9808 0.002026
367.50 P 20260803 -1.00 -1.00 1 31 0.9581 -0.9584 0.002918
370.00 P 20260803 -1.00 -1.00 16 6 0.8685 -0.9776 0.002024
372.50 P 20260803 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
375.00 P 20260803 -1.00 -1.00 10 26 -1.0000 -1.0000 -1.000000
377.50 P 20260803 -1.00 -1.00 6 0 0.9449 -0.9792 0.001750
380.00 P 20260803 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
382.50 P 20260803 -1.00 -1.00 80 10 0.9950 -0.9801 0.001603
385.00 P 20260803 -1.00 -1.00 1 1 0.9244 -0.9907 0.001046
387.50 P 20260803 -1.00 -1.00 1 0 1.0444 -0.9809 0.001476
390.00 P 20260803 -1.00 -1.00 4 0 1.0548 -0.9830 0.001345
392.50 P 20260803 -1.00 -1.00 4 0 1.0932 -0.9816 0.001367
395.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
397.50 P 20260803 -1.00 -1.00 4 0 1.1272 -0.9840 0.001203
400.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
402.50 P 20260803 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 1 0 1.1982 -0.9847 0.001087
407.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
412.50 P 20260803 -1.00 -1.00 -1 0 1.2679 -0.9854 0.000990
415.00 P 20260803 -1.00 -1.00 1 0 1.3189 -0.9827 0.001069
417.50 P 20260803 -1.00 -1.00 -1 0 1.3137 -0.9858 0.000934
420.00 P 20260803 -1.00 -1.00 25 0 1.3505 -0.9846 0.000962
422.50 P 20260803 -1.00 -1.00 2 0 1.3868 -0.9834 0.000984
425.00 P 20260803 -1.00 -1.00 8 0 1.4092 -0.9836 0.000959
427.50 P 20260803 -1.00 -1.00 -1 0 1.4176 -0.9852 0.000888
197.50 C 20260805 -1.00 -1.00 -1 0 1.7733 0.9788 0.000718
200.00 C 20260805 -1.00 -1.00 -1 0 1.2165 0.9975 0.000157
202.50 C 20260805 -1.00 -1.00 -1 0 1.0811 0.9990 0.000076
205.00 C 20260805 -1.00 -1.00 -1 0 1.0434 0.9991 0.000073
207.50 C 20260805 -1.00 -1.00 -1 0 1.6180 0.9762 0.000875
210.00 C 20260805 -1.00 -1.00 -1 0 1.3095 0.9904 0.000493
212.50 C 20260805 -1.00 -1.00 -1 0 1.5287 0.9750 0.000962
215.00 C 20260805 -1.00 -1.00 -1 0 0.9951 0.9977 0.000181
217.50 C 20260805 -1.00 -1.00 -1 0 1.4402 0.9737 0.001061
220.00 C 20260805 -1.00 -1.00 -1 0 0.9248 0.9977 0.000188
222.50 C 20260805 -1.00 -1.00 -1 0 1.0295 0.9931 0.000460
225.00 C 20260805 -1.00 -1.00 -1 0 1.0624 0.9903 0.000611
227.50 C 20260805 -1.00 -1.00 -1 0 0.8222 0.9979 0.000198
