# opt_chain IWM | epoch 1785415580 | 2026-07-30 08:46:20 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60378 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260730 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
261.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
262.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
263.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260730 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
266.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
267.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
273.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
274.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
276.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
277.00 C 20260730 -1.00 -1.00 61 23 -1.0000 -1.0000 -1.000000
277.50 C 20260730 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
278.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
279.00 C 20260730 -1.00 -1.00 42 18 -1.0000 -1.0000 -1.000000
280.00 C 20260730 -1.00 -1.00 11 73 -1.0000 -1.0000 -1.000000
281.00 C 20260730 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
282.00 C 20260730 -1.00 -1.00 6 76 -1.0000 -1.0000 -1.000000
