# opt_chain SNDK | epoch 1785426060 | 2026-07-30 11:41:00 | spot 1245.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9487 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 59.70 60.70 437 81 2.0823 0.5302 0.0027
1245.00 P 20260731 57.70 58.60 197 78 2.0823 -0.4699 0.0027
1250.00 C 20260731 57.40 58.60 3877 1165 2.0782 0.5165 0.0028
1250.00 P 20260731 60.30 60.90 929 714 2.0782 -0.4836 0.0028
1240.00 C 20260731 62.30 63.30 801 93 2.0866 0.5439 0.0027
1240.00 P 20260731 55.30 55.90 540 203 2.0866 -0.4561 0.0027
1255.00 C 20260731 54.90 55.80 422 125 2.0742 0.5028 0.0028
1255.00 P 20260731 62.80 63.80 102 98 2.0742 -0.4972 0.0028
1235.00 C 20260731 65.00 65.90 457 34 2.0910 0.5576 0.0027
1235.00 P 20260731 52.80 53.90 290 65 2.0910 -0.4425 0.0027
1260.00 C 20260731 52.60 53.40 451 364 2.0704 0.4891 0.0028
1260.00 P 20260731 65.50 66.60 337 164 2.0704 -0.5110 0.0028
1230.00 C 20260731 67.50 68.70 964 114 2.0955 0.5712 0.0027
1230.00 P 20260731 50.70 51.20 927 181 2.0955 -0.4289 0.0027
1265.00 C 20260731 50.20 51.60 235 195 2.0668 0.4754 0.0028
1265.00 P 20260731 68.10 69.20 67 143 2.0668 -0.5247 0.0028
1225.00 C 20260731 70.00 71.60 532 82 2.1002 0.5848 0.0027
1225.00 P 20260731 48.50 49.00 383 129 2.1002 -0.4153 0.0027
1270.00 C 20260731 48.20 48.90 581 132 2.0633 0.4616 0.0028
1270.00 P 20260731 70.90 72.00 439 185 2.0633 -0.5385 0.0028
1220.00 C 20260731 73.30 74.20 946 427 2.1049 0.5983 0.0026
1220.00 P 20260731 46.30 46.80 778 128 2.1049 -0.4018 0.0026
1275.00 C 20260731 46.00 46.90 313 182 2.0599 0.4477 0.0028
1275.00 P 20260731 73.30 74.90 40 456 2.0599 -0.5524 0.0028
1215.00 C 20260731 74.60 77.50 502 94 2.1098 0.6135 0.0026
1215.00 P 20260731 44.20 44.80 542 70 2.1098 -0.3865 0.0026
1280.00 C 20260731 43.90 44.70 365 211 2.0567 0.4344 0.0027
1280.00 P 20260731 76.50 77.90 23 173 2.0567 -0.5657 0.0027
1210.00 C 20260731 77.30 82.00 531 149 2.1147 0.6265 0.0026
1210.00 P 20260731 42.10 42.80 448 116 2.1147 -0.3736 0.0026
1285.00 C 20260731 41.80 42.90 162 188 2.0537 0.4212 0.0027
1285.00 P 20260731 79.50 80.90 50 67 2.0537 -0.5790 0.0027
1205.00 C 20260731 80.60 84.60 439 127 2.1197 0.6394 0.0025
1205.00 P 20260731 40.20 40.70 494 149 2.1197 -0.3606 0.0025
1290.00 C 20260731 39.90 40.70 180 134 2.0508 0.4079 0.0027
1290.00 P 20260731 82.50 83.90 20 233 2.0508 -0.5922 0.0027
1200.00 C 20260731 83.00 87.00 3254 2185 2.1247 0.6522 0.0025
1200.00 P 20260731 38.30 38.90 2729 1687 2.1247 -0.3478 0.0025
1295.00 C 20260731 38.10 38.80 114 92 2.0481 0.3969 0.0027
1295.00 P 20260731 83.30 89.80 10 208 2.0481 -0.6054 0.0027
1245.00 C 20260807 129.00 135.30 59 10 1.7744 0.5539 0.0012
1245.00 P 20260807 127.60 133.30 32 1 1.7744 -0.4464 0.0012
1250.00 C 20260807 127.00 132.40 288 511 1.7731 0.5480 0.0012
1250.00 P 20260807 131.50 134.70 263 174 1.7731 -0.4523 0.0012
1240.00 C 20260807 132.60 137.00 83 341 1.7759 0.5600 0.0012
1240.00 P 20260807 125.00 130.60 23 61 1.7759 -0.4403 0.0012
1255.00 C 20260807 125.30 130.50 13 2 1.7717 0.5420 0.0012
1255.00 P 20260807 132.70 137.40 3 1 1.7717 -0.4560 0.0012
1235.00 C 20260807 135.30 143.00 83 1 1.7773 0.5661 0.0012
1235.00 P 20260807 122.70 128.10 19 1 1.7773 -0.4342 0.0012
1260.00 C 20260807 123.80 130.80 254 58 1.7703 0.5361 0.0012
1260.00 P 20260807 136.00 140.10 17 73 1.7703 -0.4619 0.0012
1230.00 C 20260807 137.60 142.20 54 45 1.7788 0.5733 0.0012
1230.00 P 20260807 119.80 125.50 34 68 1.7788 -0.4281 0.0012
1265.00 C 20260807 120.60 126.20 33 17 1.7690 0.5324 0.0012
1265.00 P 20260807 138.40 144.10 1 8 1.7690 -0.4679 0.0012
1225.00 C 20260807 140.30 144.30 57 9 1.7803 0.5794 0.0012
1225.00 P 20260807 115.50 123.00 15 1 1.7803 -0.4209 0.0012
1270.00 C 20260807 118.80 124.20 27 51 1.7677 0.5265 0.0012
1270.00 P 20260807 140.80 146.00 10 72 1.7677 -0.4762 0.0012
1220.00 C 20260807 142.50 147.60 75 48 1.7818 0.5881 0.0012
1220.00 P 20260807 114.80 119.20 37 57 1.7818 -0.4148 0.0012
1275.00 C 20260807 116.00 122.10 20 12 1.7664 0.5205 0.0012
1275.00 P 20260807 144.40 150.00 2 0 1.7664 -0.4798 0.0012
1215.00 C 20260807 144.70 150.20 63 4 1.7833 0.5941 0.0012
1215.00 P 20260807 112.30 116.70 12 1 1.7833 -0.4061 0.0012
1280.00 C 20260807 114.10 120.20 19 49 1.7652 0.5145 0.0012
1280.00 P 20260807 146.70 152.60 22 79 1.7652 -0.4882 0.0012
1210.00 C 20260807 146.80 155.60 157 19 1.7849 0.6001 0.0012
1210.00 P 20260807 110.10 114.30 5 56 1.7849 -0.4001 0.0012
1285.00 C 20260807 111.60 117.20 5 5 1.7640 0.5057 0.0012
1285.00 P 20260807 149.50 155.70 0 1 1.7640 -0.4946 0.0012
1205.00 C 20260807 148.90 155.60 73 11 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 107.70 112.10 13 5 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 109.70 114.90 16 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 152.40 158.30 5 75 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 152.00 160.00 800 2066 -1.0000 -1.0000 -1.0000
1200.00 P 20260807 106.10 109.20 739 984 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 107.50 113.10 28 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 155.40 160.00 0 2 -1.0000 -1.0000 -1.0000
1060.00 C 20260731 189.00 199.00 202 189 2.3042 0.9053 0.0010
1060.00 P 20260731 7.50 8.20 219 208 2.3042 -0.0947 0.0010
1075.00 C 20260731 175.40 185.60 53 225 2.2771 0.8903 0.0012
1075.00 P 20260731 9.50 9.60 161 190 2.2771 -0.1097 0.0012
1095.00 C 20260731 158.70 168.40 37 132 2.2452 0.8616 0.0014
1095.00 P 20260731 12.10 12.40 232 144 2.2452 -0.1384 0.0014
1115.00 C 20260731 140.70 149.60 61 216 2.2168 0.8309 0.0016
1115.00 P 20260731 15.50 15.80 69 143 2.2168 -0.1691 0.0016
1130.00 C 20260731 129.50 136.60 153 155 2.1980 0.8038 0.0018
1130.00 P 20260731 18.40 18.80 340 341 2.1980 -0.1962 0.0018
1145.00 C 20260731 117.10 123.70 266 65 2.1810 0.7726 0.0020
1145.00 P 20260731 21.90 22.30 157 125 2.1810 -0.2275 0.0020
1160.00 C 20260731 106.10 112.80 139 107 2.1652 0.7380 0.0021
1160.00 P 20260731 25.40 26.30 351 241 2.1652 -0.2621 0.0021
1175.00 C 20260731 95.30 102.40 349 96 2.1500 0.7077 0.0023
1175.00 P 20260731 29.90 30.80 507 209 2.1500 -0.2923 0.0023
1190.00 C 20260731 86.70 92.50 306 181 2.1349 0.6678 0.0024
1190.00 P 20260731 35.20 35.80 202 225 2.1349 -0.3322 0.0024
1305.00 C 20260731 33.70 34.40 128 103 2.0430 0.3618 0.0026
1305.00 P 20260731 89.90 95.50 3 77 2.0430 -0.6383 0.0026
1320.00 C 20260731 28.70 29.60 222 206 2.0364 0.3256 0.0025
1320.00 P 20260731 102.00 107.20 14 173 2.0364 -0.6745 0.0025
1335.00 C 20260731 24.50 25.30 148 44 2.0310 0.2915 0.0024
1335.00 P 20260731 111.70 116.50 5 95 2.0310 -0.7041 0.0024
1350.00 C 20260731 21.00 21.50 2127 2350 2.0265 0.2582 0.0023
1350.00 P 20260731 123.90 128.30 242 703 2.0265 -0.7420 0.0023
1370.00 C 20260731 16.80 17.20 494 252 2.0215 0.2172 0.0021
1370.00 P 20260731 137.00 144.90 9 169 2.0215 -0.7830 0.0021
1385.00 C 20260731 14.10 14.50 111 76 2.0181 0.1915 0.0019
1385.00 P 20260731 150.70 158.10 1 127 2.0181 -0.8087 0.0019
1400.00 C 20260731 11.80 12.10 4066 4720 2.0148 0.1665 0.0018
1400.00 P 20260731 164.80 169.70 122 464 2.0148 -0.8337 0.0018
1415.00 C 20260731 9.70 10.20 66 80 2.0113 0.1437 0.0016
1415.00 P 20260731 174.20 184.20 9 58 2.0113 -0.8565 0.0016
1430.00 C 20260731 8.10 8.40 293 224 2.0075 0.1220 0.0014
1430.00 P 20260731 187.30 197.60 19 106 2.0075 -0.8782 0.0014
1060.00 C 20260807 235.30 245.50 105 140 1.8447 0.7658 0.0009
1060.00 P 20260807 52.30 55.60 113 92 1.8447 -0.2335 0.0009
1067.50 C 20260807 229.20 240.70 0 0 1.8411 0.7563 0.0009
1067.50 P 20260807 54.20 58.30 17 0 1.8411 -0.2422 0.0009
1075.00 C 20260807 225.20 235.60 1 30 1.8375 0.7508 0.0009
1075.00 P 20260807 56.90 61.10 13 72 1.8375 -0.2501 0.0009
1082.50 C 20260807 219.80 230.50 0 0 1.8340 0.7421 0.0009
1082.50 P 20260807 60.00 62.60 8 0 1.8340 -0.2581 0.0009
1095.00 C 20260807 211.40 222.20 12 17 1.8283 0.7287 0.0010
1095.00 P 20260807 63.60 67.10 8 38 1.8283 -0.2714 0.0010
1115.00 C 20260807 198.30 209.30 6 17 1.8197 0.7088 0.0010
1115.00 P 20260807 70.70 75.80 5 50 1.8197 -0.2914 0.0010
1130.00 C 20260807 192.10 198.30 6 35 1.8135 0.6936 0.0010
1130.00 P 20260807 76.70 79.80 7 56 1.8135 -0.3066 0.0010
1145.00 C 20260807 182.70 190.20 4 1 1.8076 0.6764 0.0011
1145.00 P 20260807 81.80 87.10 0 0 1.8076 -0.3238 0.0011
1160.00 C 20260807 171.90 179.90 73 104 1.8019 0.6571 0.0011
1160.00 P 20260807 88.70 93.40 41 52 1.8019 -0.3412 0.0011
1175.00 C 20260807 165.10 171.60 45 42 1.7965 0.6396 0.0011
1175.00 P 20260807 95.50 99.60 37 6 1.7965 -0.3587 0.0011
1190.00 C 20260807 157.10 163.20 33 707 1.7914 0.6238 0.0011
1190.00 P 20260807 101.60 105.50 9 62 1.7914 -0.3764 0.0011
1305.00 C 20260807 104.00 107.80 6 11 1.7592 0.4801 0.0012
1305.00 P 20260807 161.60 166.90 0 9 1.7592 -0.5157 0.0012
1320.00 C 20260807 97.80 102.70 14 133 1.7559 0.4670 0.0012
1320.00 P 20260807 171.30 175.60 5 50 1.7559 -0.5377 0.0012
1335.00 C 20260807 90.90 97.10 7 26 1.7528 0.4478 0.0012
1335.00 P 20260807 180.50 187.50 7 15 1.7528 -0.5526 0.0012
1350.00 C 20260807 87.20 91.40 140 390 1.7499 0.4287 0.0012
1350.00 P 20260807 189.90 194.70 19 331 1.7499 -0.5697 0.0012
