# opt_chain QQQ | epoch 1785426946 | 2026-07-30 11:55:46 | spot 680.80 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 2.24 2.25 114096 1666 0.3827 0.4822 0.0692
681.00 P 20260730 2.39 2.41 85771 557 0.3827 -0.5180 0.0691
680.00 C 20260730 2.82 2.84 152859 13034 0.3935 0.5497 0.0667
680.00 P 20260730 1.98 2.00 156229 1200 0.3935 -0.4506 0.0667
682.00 C 20260730 1.73 1.74 118327 3147 0.3727 0.4114 0.0694
682.00 P 20260730 2.87 2.90 54089 431 0.3727 -0.5887 0.0694
679.00 C 20260730 3.48 3.50 74809 1977 0.4042 0.6161 0.0627
679.00 P 20260730 1.63 1.65 106698 1381 0.4042 -0.3842 0.0626
683.00 C 20260730 1.29 1.30 98827 1877 0.3634 0.3439 0.0675
683.00 P 20260730 3.43 3.47 32285 400 0.3634 -0.6562 0.0674
678.00 C 20260730 4.19 4.22 50265 1548 0.4152 0.6676 0.0583
678.00 P 20260730 1.35 1.36 122305 825 0.4152 -0.3324 0.0583
684.00 C 20260730 0.93 0.95 103080 2333 0.3569 0.2766 0.0624
684.00 P 20260730 4.07 4.12 18548 316 0.3569 -0.7235 0.0624
677.00 C 20260730 4.94 4.99 27925 1585 0.4258 0.7162 0.0529
677.00 P 20260730 1.11 1.12 81107 887 0.4258 -0.2838 0.0529
685.00 C 20260730 0.65 0.67 139012 6013 0.3517 0.2114 0.0547
685.00 P 20260730 4.79 4.84 7947 652 0.3517 -0.7886 0.0547
676.00 C 20260730 5.74 5.79 26723 2024 0.4410 0.7643 0.0463
676.00 P 20260730 0.92 0.93 60182 932 0.4410 -0.2357 0.0463
686.00 C 20260730 0.44 0.46 74947 2085 0.3492 0.1561 0.0456
686.00 P 20260730 5.57 5.65 3911 482 0.3492 -0.8439 0.0456
675.00 C 20260730 6.58 6.63 32912 5970 0.4535 0.8024 0.0408
