# opt_chain DRAM | epoch 1785419710 | 2026-07-30 09:55:10 | spot 49.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260731 1.59 1.61 12051 29798 1.3796 0.5085 0.0989
50.00 P 20260731 1.61 1.63 309 11018 1.3796 -0.4917 0.0989
49.50 C 20260731 1.85 1.87 845 988 1.3833 0.5575 0.0974
49.50 P 20260731 1.37 1.39 44 674 1.3833 -0.4426 0.0974
50.50 C 20260731 1.36 1.38 180 475 1.3779 0.4597 0.0982
50.50 P 20260731 1.88 1.90 29 926 1.3779 -0.5405 0.0982
49.00 C 20260731 2.05 2.19 1374 6087 1.3881 0.6062 0.0950
49.00 P 20260731 1.16 1.17 259 15969 1.3881 -0.3939 0.0950
51.00 C 20260731 1.16 1.17 565 3512 1.3777 0.4122 0.0961
51.00 P 20260731 2.18 2.19 50 783 1.3777 -0.5880 0.0962
48.50 C 20260731 2.27 2.60 269 419 1.3951 0.6541 0.0905
48.50 P 20260731 0.97 0.99 376 1029 1.3951 -0.3460 0.0905
51.50 C 20260731 0.97 0.99 432 260 1.3787 0.3680 0.0931
51.50 P 20260731 2.44 3.25 1 268 1.3787 -0.6322 0.0931
48.00 C 20260731 2.71 2.91 1198 12525 1.4042 0.7009 0.0846
48.00 P 20260731 0.81 0.82 1211 3650 1.4042 -0.2992 0.0846
52.00 C 20260731 0.82 0.83 711 3215 1.3807 0.3270 0.0886
52.00 P 20260731 2.76 2.97 32 2353 1.3807 -0.6732 0.0886
47.50 C 20260731 3.05 3.25 497 464 1.4153 0.7438 0.0782
47.50 P 20260731 0.66 0.68 246 530 1.4153 -0.2563 0.0782
52.50 C 20260731 0.68 0.70 185 2723 1.3834 0.2857 0.0844
52.50 P 20260731 3.10 3.40 14 2337 1.3834 -0.7145 0.0845
47.00 C 20260731 3.05 3.60 181 1438 1.4284 0.7731 0.0722
47.00 P 20260731 0.54 0.56 476 2346 1.4284 -0.2270 0.0723
53.00 C 20260731 0.57 0.58 297 1696 1.3869 0.2445 0.0767
53.00 P 20260731 3.50 4.25 19 1959 1.3869 -0.7558 0.0768
46.50 C 20260731 3.30 4.05 123 663 1.4433 0.8117 0.0641
46.50 P 20260731 0.44 0.45 126 1074 1.4433 -0.1883 0.0641
53.50 C 20260731 0.47 0.48 123 585 1.3913 0.2143 0.0710
53.50 P 20260731 3.90 4.60 14 487 1.3913 -0.7860 0.0711
46.00 C 20260731 3.85 4.50 97 411 1.4600 0.8430 0.0564
46.00 P 20260731 0.36 0.37 371 2684 1.4600 -0.1570 0.0564
54.00 C 20260731 0.38 0.40 4282 4140 1.3968 0.1852 0.0646
54.00 P 20260731 4.30 5.00 49 1116 1.3968 -0.8151 0.0646
45.50 C 20260731 4.05 4.90 13 229 1.4789 0.8625 0.0511
45.50 P 20260731 0.29 0.30 56 604 1.4789 -0.1375 0.0511
54.50 C 20260731 0.32 0.33 47 529 1.4042 0.1522 0.0566
54.50 P 20260731 4.70 5.45 1 525 1.4042 -0.8481 0.0567
45.00 C 20260731 4.75 5.30 71 363 1.4997 0.8881 0.0437
45.00 P 20260731 0.23 0.24 527 7698 1.4997 -0.1119 0.0437
50.00 C 20260807 3.15 3.35 549 11816 1.0938 0.5285 0.0489
50.00 P 20260807 3.20 3.35 290 2979 1.0938 -0.4720 0.0489
49.50 C 20260807 3.40 3.65 51 51 1.0975 0.5532 0.0483
49.50 P 20260807 2.81 3.30 5 1095 1.0975 -0.4472 0.0484
50.50 C 20260807 2.84 3.10 32 312 1.0905 0.5043 0.0490
50.50 P 20260807 3.45 3.85 1 536 1.0905 -0.4962 0.0490
49.00 C 20260807 3.40 3.90 77 386 1.1015 0.5775 0.0476
49.00 P 20260807 2.68 3.00 11 278 1.1015 -0.4229 0.0476
51.00 C 20260807 2.46 2.88 36 1183 1.0876 0.4801 0.0490
51.00 P 20260807 3.70 4.15 15 2183 1.0876 -0.5205 0.0491
48.50 C 20260807 3.60 4.15 70 426 1.1059 0.6016 0.0469
48.50 P 20260807 2.48 3.05 7 200 1.1059 -0.3988 0.0469
51.50 C 20260807 2.00 2.68 31 231 1.0849 0.4557 0.0491
51.50 P 20260807 4.00 4.45 1 102 1.0849 -0.5449 0.0492
48.00 C 20260807 4.10 4.45 304 807 1.1106 0.6270 0.0457
48.00 P 20260807 2.20 2.59 153 1369 1.1106 -0.3733 0.0458
52.00 C 20260807 2.22 2.54 164 829 1.0826 0.4329 0.0486
52.00 P 20260807 4.25 4.55 12 324 1.0826 -0.5677 0.0487
47.50 C 20260807 4.00 4.75 39 645 1.1156 0.6487 0.0445
47.50 P 20260807 2.04 2.40 5 323 1.1156 -0.3516 0.0446
