# opt_chain ASML | epoch 1785417333 | 2026-07-30 09:15:33 | spot 1629.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0203 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 -1.00 -1.00 0 343 0.8517 0.2239 0.0031
1630.00 P 20260731 -1.00 -1.00 0 38 0.8517 -0.7766 0.0031
1625.00 C 20260731 -1.00 -1.00 0 19 0.8520 0.2391 0.0032
1625.00 P 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
1620.00 C 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1620.00 P 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
1645.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1645.00 P 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
1610.00 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
1650.00 C 20260731 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
1650.00 P 20260731 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
1605.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1605.00 P 20260731 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
1655.00 C 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1655.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 0 121 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
1660.00 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1660.00 P 20260731 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1665.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1665.00 P 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1590.00 C 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
1670.00 C 20260731 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
1670.00 P 20260731 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
1630.00 C 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1630.00 P 20260807 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1625.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1625.00 P 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1635.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1620.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1620.00 P 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1615.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1615.00 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1645.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1645.00 P 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1610.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1610.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1650.00 C 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1650.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1605.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1605.00 P 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1655.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1655.00 P 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1600.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1600.00 P 20260807 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
1660.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1660.00 P 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
1597.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1597.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1595.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1595.00 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1665.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1665.00 P 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1592.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1592.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1590.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1590.00 P 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1670.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1670.00 P 20260807 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
1587.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1587.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1390.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1390.00 P 20260731 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
1415.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1415.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1440.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1440.00 P 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1465.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1465.00 P 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1490.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1490.00 P 20260731 -1.00 -1.00 0 382 -1.0000 -1.0000 -1.0000
1515.00 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1515.00 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1540.00 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1680.00 C 20260731 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
1680.00 P 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1705.00 C 20260731 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
1705.00 P 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
1730.00 C 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
1730.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1755.00 C 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
1755.00 P 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
1772.50 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1772.50 P 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1785.00 C 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1785.00 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1810.00 C 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
1810.00 P 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1830.00 C 20260731 -1.00 -1.00 0 343 -1.0000 -1.0000 -1.0000
1830.00 P 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
1855.00 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1855.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1390.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1390.00 P 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1415.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1415.00 P 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1440.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1440.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1465.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1465.00 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1490.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1490.00 P 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
1515.00 C 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1515.00 P 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1540.00 C 20260807 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
1540.00 P 20260807 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
1565.00 C 20260807 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
1565.00 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1577.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1577.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 C 20260807 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
1680.00 P 20260807 -1.00 -1.00 0 344 -1.0000 -1.0000 -1.0000
1705.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1705.00 P 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1730.00 C 20260807 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
1730.00 P 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1755.00 C 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1755.00 P 20260807 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
1772.50 C 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1772.50 P 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1785.00 C 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1785.00 P 20260807 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
1797.50 C 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1797.50 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1810.00 C 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1810.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1830.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1830.00 P 20260807 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
1855.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1855.00 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
