# opt_chain TSM | epoch 1785425759 | 2026-07-30 11:35:59 | spot 399.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260807 1.42 1.68 89 2386 0.6113 -0.0893 0.0044
357.50 C 20260807 42.50 45.75 1 1 0.6050 0.9019 0.0048
357.50 P 20260807 1.67 1.96 2 116 0.6050 -0.0970 0.0048
362.50 C 20260807 38.00 41.05 0 0 0.5930 0.8766 0.0058
362.50 P 20260807 2.03 2.40 14 57 0.5930 -0.1240 0.0058
365.00 C 20260807 35.60 38.90 2 119 0.5874 0.8626 0.0063
365.00 P 20260807 2.31 2.71 63 398 0.5874 -0.1374 0.0063
367.50 C 20260807 33.60 37.05 0 0 0.5820 0.8468 0.0068
367.50 P 20260807 2.74 3.05 40 28 0.5820 -0.1537 0.0068
372.50 C 20260807 29.35 32.95 0 61 0.5719 0.8110 0.0079
372.50 P 20260807 3.45 3.90 424 32 0.5719 -0.1904 0.0080
425.00 C 20260807 3.80 4.20 268 455 0.5196 0.2297 0.0098
425.00 P 20260807 27.85 30.40 7 222 0.5196 -0.7730 0.0099
430.00 C 20260807 2.96 3.20 295 498 0.5193 0.1871 0.0087
430.00 P 20260807 31.55 34.45 5 877 0.5193 -0.8159 0.0088
432.50 C 20260807 2.56 2.84 46 47 0.5194 0.1675 0.0081
432.50 P 20260807 33.55 37.00 0 0 0.5194 -0.8358 0.0082
435.00 C 20260807 2.20 2.40 98 229 0.5197 0.1506 0.0075
435.00 P 20260807 36.30 38.80 4 124 0.5197 -0.8525 0.0076
440.00 C 20260807 1.62 1.80 527 2179 0.5207 0.1198 0.0064
440.00 P 20260807 40.10 43.45 3 554 0.5207 -0.8841 0.0065
442.50 C 20260807 1.39 1.57 20 107 0.5215 0.1069 0.0059
442.50 P 20260807 42.85 45.75 0 0 0.5215 -0.8973 0.0060
447.50 C 20260807 0.98 1.17 51 5 0.5235 0.0824 0.0049
447.50 P 20260807 47.20 50.35 0 0 0.5235 -0.9228 0.0050
450.00 C 20260807 0.86 1.00 447 529 0.5247 0.0730 0.0044
450.00 P 20260807 49.35 52.85 3 672 0.5247 -0.9325 0.0045
455.00 C 20260807 0.60 0.76 52 181 0.5276 0.0555 0.0036
455.00 P 20260807 54.55 57.50 0 45 0.5276 -0.9498 0.0037
457.50 C 20260807 0.50 0.71 5 4 0.5292 0.0490 0.0032
457.50 P 20260807 56.50 60.00 0 0 0.5292 -0.9566 0.0033
