# opt_chain SPCX | epoch 1785430948 | 2026-07-30 13:02:28 | spot 112.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.00 3.10 1649 2501 1.1770 0.5307 0.0542
112.00 P 20260731 2.70 2.80 4039 5792 1.1770 -0.4692 0.0542
113.00 C 20260731 2.55 2.65 1460 1673 1.1858 0.4771 0.0538
113.00 P 20260731 3.20 3.40 3626 3606 1.1858 -0.5228 0.0538
111.00 C 20260731 3.50 3.70 610 977 1.1705 0.5851 0.0535
111.00 P 20260731 2.25 2.30 2094 3205 1.1705 -0.4148 0.0535
114.00 C 20260731 2.15 2.20 2070 2648 1.1968 0.4248 0.0527
114.00 P 20260731 3.80 4.10 6307 2173 1.1968 -0.5751 0.0527
110.00 C 20260731 4.10 4.20 666 2021 1.1659 0.6403 0.0516
110.00 P 20260731 1.80 1.85 8064 15071 1.1659 -0.3597 0.0516
115.00 C 20260731 1.80 1.90 8082 12480 1.2092 0.3719 0.0505
115.00 P 20260731 4.50 4.60 8713 17554 1.2092 -0.6280 0.0505
109.00 C 20260731 4.50 4.90 140 461 1.1625 0.6920 0.0487
109.00 P 20260731 1.45 1.55 2161 2136 1.1625 -0.3079 0.0487
116.00 C 20260731 1.55 1.60 4755 1572 1.2223 0.3200 0.0474
116.00 P 20260731 5.20 5.40 2223 2432 1.2223 -0.6799 0.0474
108.00 C 20260731 5.10 5.60 96 469 1.1604 0.7305 0.0458
108.00 P 20260731 1.15 1.20 2069 3224 1.1604 -0.2694 0.0458
117.00 C 20260731 1.30 1.35 4140 1806 1.2357 0.2771 0.0441
117.00 P 20260731 5.90 6.30 2113 1561 1.2357 -0.7228 0.0441
107.00 C 20260731 6.00 6.30 23 1822 1.1609 0.7837 0.0405
107.00 P 20260731 0.90 0.95 3144 5977 1.1609 -0.2162 0.0405
118.00 C 20260731 1.10 1.15 4440 2274 1.2500 0.2458 0.0408
118.00 P 20260731 6.70 7.10 1521 1289 1.2500 -0.7541 0.0408
106.00 C 20260731 6.70 7.20 25 296 1.1651 0.8211 0.0360
106.00 P 20260731 0.70 0.75 1191 6910 1.1651 -0.1788 0.0360
119.00 C 20260731 0.90 1.00 2548 1758 1.2672 0.2129 0.0370
119.00 P 20260731 7.50 8.00 220 1949 1.2672 -0.7870 0.0370
105.00 C 20260731 7.30 8.00 105 495 1.1720 0.8523 0.0318
105.00 P 20260731 0.50 0.55 2330 6831 1.1720 -0.1476 0.0318
120.00 C 20260731 0.75 0.80 13419 13222 1.2899 0.1875 0.0334
120.00 P 20260731 8.30 8.80 1289 8647 1.2899 -0.8125 0.0334
104.00 C 20260731 7.90 8.90 5 128 1.1796 0.8827 0.0270
104.00 P 20260731 0.40 0.45 730 1330 1.1796 -0.1172 0.0270
121.00 C 20260731 0.65 0.70 2134 4840 1.3188 0.1591 0.0295
121.00 P 20260731 9.20 9.70 286 790 1.3188 -0.8408 0.0295
103.00 C 20260731 8.70 10.50 2 127 1.1887 0.9062 0.0228
103.00 P 20260731 0.30 0.35 285 1127 1.1887 -0.0937 0.0228
122.00 C 20260731 0.55 0.60 883 2119 1.3520 0.1406 0.0264
122.00 P 20260731 10.10 11.10 80 1394 1.3520 -0.8593 0.0264
112.00 C 20260807 9.90 10.10 134 743 1.4977 0.5501 0.0158
112.00 P 20260807 9.70 9.90 462 1897 1.4977 -0.4496 0.0158
113.00 C 20260807 9.50 9.70 324 835 1.5029 0.5341 0.0159
113.00 P 20260807 10.30 10.50 369 938 1.5029 -0.4656 0.0159
111.00 C 20260807 10.40 10.60 60 492 1.4973 0.5657 0.0158
111.00 P 20260807 9.20 9.30 233 1545 1.4973 -0.4340 0.0158
114.00 C 20260807 9.10 9.20 426 493 1.5047 0.5186 0.0159
114.00 P 20260807 10.80 11.00 986 535 1.5047 -0.4811 0.0159
110.00 C 20260807 10.90 11.10 290 1360 1.4965 0.5817 0.0156
110.00 P 20260807 8.60 8.80 937 16633 1.4965 -0.4180 0.0156
115.00 C 20260807 8.70 8.80 856 4792 1.4930 0.5032 0.0159
115.00 P 20260807 11.40 11.60 2999 8657 1.4930 -0.4966 0.0159
109.00 C 20260807 11.30 11.50 41 68 1.4962 0.5976 0.0155
109.00 P 20260807 8.10 8.30 169 511 1.4962 -0.4021 0.0155
116.00 C 20260807 8.30 8.40 287 2746 1.4967 0.4878 0.0159
116.00 P 20260807 12.00 12.30 961 661 1.4967 -0.5120 0.0159
108.00 C 20260807 11.70 12.20 31 229 1.4960 0.6092 0.0154
108.00 P 20260807 7.60 7.80 176 829 1.4960 -0.3905 0.0154
117.00 C 20260807 7.90 8.10 287 474 1.5032 0.4725 0.0159
117.00 P 20260807 12.70 13.10 691 676 1.5032 -0.5273 0.0159
107.00 C 20260807 12.10 12.70 40 32 1.4953 0.6251 0.0153
107.00 P 20260807 7.20 7.30 186 228 1.4953 -0.3745 0.0153
118.00 C 20260807 7.50 7.70 416 769 1.5081 0.4574 0.0158
118.00 P 20260807 13.30 13.80 264 671 1.5081 -0.5424 0.0158
106.00 C 20260807 12.70 13.50 52 25 1.4945 0.6437 0.0149
106.00 P 20260807 6.70 6.80 249 310 1.4945 -0.3560 0.0149
119.00 C 20260807 7.20 7.40 134 479 1.5068 0.4427 0.0157
119.00 P 20260807 13.90 14.50 83 755 1.5068 -0.5571 0.0157
105.00 C 20260807 13.20 13.90 52 209 1.4937 0.6581 0.0147
105.00 P 20260807 6.30 6.40 3449 6535 1.4937 -0.3416 0.0147
120.00 C 20260807 6.80 7.00 2356 5503 1.5057 0.4283 0.0156
120.00 P 20260807 14.60 15.10 358 5890 1.5057 -0.5715 0.0156
104.00 C 20260807 13.80 14.50 16 7 1.4929 0.6739 0.0145
104.00 P 20260807 5.80 6.00 95 92 1.4929 -0.3258 0.0145
121.00 C 20260807 6.50 6.70 110 256 1.5075 0.4140 0.0155
121.00 P 20260807 15.30 15.80 65 549 1.5075 -0.5858 0.0155
103.00 C 20260807 14.30 15.30 37 130 1.4921 0.6897 0.0142
103.00 P 20260807 5.40 5.60 165 256 1.4921 -0.3100 0.0142
122.00 C 20260807 6.20 6.40 176 440 1.5104 0.3998 0.0153
122.00 P 20260807 16.00 16.70 38 210 1.5104 -0.6000 0.0153
96.00 C 20260731 15.30 19.70 0 11 1.2618 0.9887 0.0038
96.00 P 20260731 -1.00 0.05 142 1331 1.2618 -0.0117 0.0039
97.00 C 20260731 14.40 17.00 0 19 1.2561 0.9830 0.0054
97.00 P 20260731 -1.00 0.10 185 1610 1.2561 -0.0170 0.0054
98.00 C 20260731 13.70 15.10 15 23 1.2486 0.9765 0.0072
98.00 P 20260731 0.05 0.10 579 1620 1.2486 -0.0235 0.0072
99.00 C 20260731 12.40 14.10 2 109 1.2391 0.9684 0.0093
99.00 P 20260731 0.05 0.10 361 1298 1.2391 -0.0315 0.0093
100.00 C 20260731 11.50 12.60 40 712 1.2268 0.9595 0.0114
100.00 P 20260731 0.10 0.15 2287 17097 1.2268 -0.0405 0.0114
101.00 C 20260731 10.50 12.50 0 246 1.2131 0.9449 0.0149
101.00 P 20260731 0.15 0.20 899 1622 1.2131 -0.0551 0.0149
102.00 C 20260731 9.80 10.80 4 1519 1.2000 0.9313 0.0177
102.00 P 20260731 0.20 0.25 361 805 1.2000 -0.0686 0.0177
123.00 C 20260731 0.50 0.55 840 2700 1.3867 0.1261 0.0241
123.00 P 20260731 10.80 11.80 291 1489 1.3867 -0.8740 0.0241
124.00 C 20260731 0.40 0.50 819 2837 1.4211 0.1082 0.0209
124.00 P 20260731 12.00 12.90 66 644 1.4211 -0.8918 0.0209
125.00 C 20260731 0.35 0.45 5169 13116 1.4557 0.0999 0.0192
125.00 P 20260731 12.90 13.70 160 4573 1.4557 -0.9001 0.0192
126.00 C 20260731 0.35 0.40 804 1537 1.4897 0.0877 0.0172
126.00 P 20260731 13.80 14.60 43 428 1.4897 -0.9124 0.0173
127.00 C 20260731 0.30 0.35 508 1862 1.5228 0.0778 0.0154
127.00 P 20260731 14.70 16.20 71 824 1.5228 -0.9214 0.0155
128.00 C 20260731 0.25 0.30 1145 3377 1.5557 0.0696 0.0138
128.00 P 20260731 15.70 16.90 29 541 1.5557 -0.9305 0.0138
129.00 C 20260731 0.25 0.30 301 1268 1.5890 0.0619 0.0122
129.00 P 20260731 16.70 17.90 20 152 1.5890 -0.9380 0.0122
96.00 C 20260807 18.50 20.00 0 3 1.4839 0.7910 0.0116
96.00 P 20260807 3.10 3.30 64 124 1.4839 -0.2085 0.0116
97.00 C 20260807 17.80 19.40 0 6 1.4853 0.7773 0.0121
97.00 P 20260807 3.40 3.60 51 260 1.4853 -0.2190 0.0119
98.00 C 20260807 17.10 18.40 15 3 1.4866 0.7670 0.0123
98.00 P 20260807 3.70 3.90 269 1151 1.4866 -0.2334 0.0124
99.00 C 20260807 16.40 17.70 4 5 1.4879 0.7518 0.0128
99.00 P 20260807 4.00 4.20 1213 497 1.4879 -0.2478 0.0128
100.00 C 20260807 15.80 17.00 59 377 1.4891 0.7367 0.0131
100.00 P 20260807 4.30 4.50 8294 16375 1.4891 -0.2630 0.0131
101.00 C 20260807 15.10 16.40 44 21 1.4901 0.7218 0.0135
101.00 P 20260807 4.70 4.90 153 159 1.4901 -0.2779 0.0135
102.00 C 20260807 14.70 15.90 53 3 1.4911 0.7069 0.0138
102.00 P 20260807 5.10 5.30 158 209 1.4911 -0.2928 0.0138
123.00 C 20260807 5.90 6.10 120 245 1.5136 0.3859 0.0152
123.00 P 20260807 16.70 17.30 67 321 1.5136 -0.6140 0.0152
124.00 C 20260807 5.60 5.80 122 724 1.5168 0.3732 0.0150
124.00 P 20260807 17.40 18.00 7 239 1.5168 -0.6266 0.0150
125.00 C 20260807 5.40 5.60 1234 2538 1.5201 0.3607 0.0147
125.00 P 20260807 18.10 18.70 108 5793 1.5201 -0.6392 0.0147
126.00 C 20260807 5.10 5.30 123 355 1.5235 0.3483 0.0145
126.00 P 20260807 18.90 19.50 13 302 1.5235 -0.6516 0.0145
127.00 C 20260807 4.90 5.10 449 322 1.5271 0.3360 0.0143
127.00 P 20260807 19.60 20.30 22 177 1.5271 -0.6678 0.0143
128.00 C 20260807 4.70 4.90 272 669 1.5308 0.3238 0.0140
128.00 P 20260807 20.40 21.00 11 161 1.5308 -0.6801 0.0140
129.00 C 20260807 4.50 4.60 264 561 1.5346 0.3109 0.0138
129.00 P 20260807 21.20 21.80 20 351 1.5346 -0.6881 0.0138
