# opt_chain MU | epoch 1785433213 | 2026-07-30 13:40:13 | spot 871.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 27.15 27.65 11423 1183 1.3714 0.5267 0.0061
870.00 P 20260731 24.55 24.85 2928 1338 1.3714 -0.4734 0.0061
875.00 C 20260731 24.65 25.00 5696 533 1.3649 0.4963 0.0061
875.00 P 20260731 27.00 27.30 940 780 1.3649 -0.5039 0.0061
865.00 C 20260731 29.85 30.55 6307 526 1.3771 0.5570 0.0060
865.00 P 20260731 22.30 22.60 2631 794 1.3771 -0.4431 0.0060
880.00 C 20260731 22.15 22.50 7437 3490 1.3586 0.4655 0.0061
880.00 P 20260731 29.50 29.90 841 1303 1.3586 -0.5347 0.0062
860.00 C 20260731 32.75 33.15 12754 1686 1.3916 0.5867 0.0059
860.00 P 20260731 20.15 20.50 6357 1406 1.3916 -0.4134 0.0059
885.00 C 20260731 19.90 20.30 3136 715 1.3513 0.4347 0.0061
885.00 P 20260731 31.70 32.65 227 1084 1.3513 -0.5654 0.0061
855.00 C 20260731 35.25 36.90 6927 348 1.3967 0.6157 0.0057
855.00 P 20260731 18.20 18.55 3503 751 1.3967 -0.3844 0.0057
890.00 C 20260731 17.85 18.20 3510 1581 1.3420 0.4051 0.0060
890.00 P 20260731 34.70 35.55 275 687 1.3420 -0.5951 0.0060
850.00 C 20260731 38.55 39.75 28376 4238 1.4013 0.6441 0.0056
850.00 P 20260731 16.35 16.75 12453 5469 1.4013 -0.3559 0.0056
895.00 C 20260731 15.90 16.30 2020 405 1.3334 0.3749 0.0059
895.00 P 20260731 38.10 39.00 147 612 1.3334 -0.6253 0.0059
845.00 C 20260731 41.90 42.85 4334 371 1.4181 0.6716 0.0054
845.00 P 20260731 14.70 15.05 4768 401 1.4181 -0.3284 0.0054
900.00 C 20260731 14.15 14.35 31375 8449 1.3266 0.3454 0.0058
900.00 P 20260731 40.80 42.10 1186 4464 1.3266 -0.6548 0.0058
840.00 C 20260731 45.35 46.40 8903 948 1.4220 0.6974 0.0051
840.00 P 20260731 13.15 13.50 6746 1199 1.4220 -0.3027 0.0051
905.00 C 20260731 12.60 12.90 2334 836 1.3221 0.3170 0.0056
