# opt_chain NFLX | epoch 1785442837 | 2026-07-30 16:20:37 | spot 72.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 6 4 2.7479 0.9537 0.008649
58.00 C 20260731 -1.00 -1.00 8 7 1.8791 0.9884 0.003952
59.00 C 20260731 -1.00 -1.00 2 8 2.5730 0.9413 0.011324
60.00 C 20260731 -1.00 -1.00 113 183 2.5933 0.9216 0.013827
61.00 C 20260731 -1.00 -1.00 2 8 2.5726 0.9050 0.016145
62.00 C 20260731 -1.00 -1.00 3 99 2.1383 0.9217 0.016773
63.00 C 20260731 -1.00 -1.00 4 209 1.5321 0.9601 0.013697
64.00 C 20260731 -1.00 -1.00 4 90 2.3809 0.8518 0.023868
65.00 C 20260731 -1.00 -1.00 30 536 1.5750 0.9108 0.025079
66.00 C 20260731 -1.00 -1.00 10 546 1.7271 0.8605 0.031706
67.00 C 20260731 -1.00 -1.00 71 1247 1.3345 0.8811 0.037007
68.00 C 20260731 -1.00 -1.00 140 7768 1.1890 0.8617 0.045885
69.00 C 20260731 -1.00 -1.00 293 2023 1.0091 0.8424 0.058653
70.00 C 20260731 -1.00 -1.00 3581 8970 0.8554 0.8092 0.078389
71.00 C 20260731 -1.00 -1.00 10435 8126 0.6979 0.7596 0.110469
72.00 C 20260731 -1.00 -1.00 22539 6133 0.5392 0.6686 0.167147
73.00 C 20260731 -1.00 -1.00 21720 9310 0.4804 0.4892 0.206365
74.00 C 20260731 -1.00 -1.00 35032 11913 0.4522 0.2857 0.184889
75.00 C 20260731 -1.00 -1.00 14134 24508 0.4651 0.1401 0.119081
76.00 C 20260731 -1.00 -1.00 4971 12461 0.5067 0.0710 0.066595
77.00 C 20260731 -1.00 -1.00 747 4911 0.5383 0.0343 0.034823
78.00 C 20260731 -1.00 -1.00 4150 6093 0.5713 0.0174 0.018323
79.00 C 20260731 -1.00 -1.00 1162 2745 0.6659 0.0153 0.014095
80.00 C 20260731 -1.00 -1.00 864 11322 0.7819 0.0171 0.013176
81.00 C 20260731 -1.00 -1.00 14 1086 0.8471 0.0124 0.009359
82.00 C 20260731 -1.00 -1.00 29 1306 0.9267 0.0114 0.007911
83.00 C 20260731 -1.00 -1.00 21 2603 1.0052 0.0106 0.006799
84.00 C 20260731 -1.00 -1.00 97 1895 1.0829 0.0099 0.005925
85.00 C 20260731 -1.00 -1.00 45 2689 1.1596 0.0093 0.005225
86.00 C 20260731 -1.00 -1.00 6 971 1.2354 0.0088 0.004653
87.00 C 20260731 -1.00 -1.00 5 1150 1.3103 0.0083 0.004181
88.00 C 20260731 -1.00 -1.00 7 2142 1.3844 0.0079 0.003786
89.00 C 20260731 -1.00 -1.00 416 3112 1.4576 0.0076 0.003451
90.00 C 20260731 -1.00 -1.00 28 3730 1.5301 0.0072 0.003164
91.00 C 20260731 -1.00 -1.00 21 889 1.6017 0.0069 0.002918
92.00 C 20260731 -1.00 -1.00 1 325 1.6725 0.0067 0.002703
57.00 P 20260731 -1.00 -1.00 517 576 1.8034 -0.0059 0.002250
58.00 P 20260731 -1.00 -1.00 11 51 1.6878 -0.0063 0.002543
59.00 P 20260731 -1.00 -1.00 250 720 1.5742 -0.0067 0.002892
60.00 P 20260731 -1.00 -1.00 82 2248 1.4625 -0.0072 0.003316
61.00 P 20260731 -1.00 -1.00 112 1412 1.3527 -0.0078 0.003835
62.00 P 20260731 -1.00 -1.00 7 13246 1.2447 -0.0084 0.004480
63.00 P 20260731 -1.00 -1.00 105 1341 1.1384 -0.0092 0.005298
64.00 P 20260731 -1.00 -1.00 149 1949 1.0339 -0.0101 0.006353
65.00 P 20260731 -1.00 -1.00 2067 17516 0.9310 -0.0111 0.007748
66.00 P 20260731 -1.00 -1.00 51 3270 0.8178 -0.0124 0.009669
67.00 P 20260731 -1.00 -1.00 145 3907 0.7053 -0.0142 0.012468
68.00 P 20260731 -1.00 -1.00 886 6158 0.6442 -0.0244 0.021748
69.00 P 20260731 -1.00 -1.00 2932 4558 0.5347 -0.0290 0.030649
