# opt_chain AAPL | epoch 1785438428 | 2026-07-30 15:07:08 | spot 333.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.30 6.50 26535 1875 0.8185 0.5395 0.0274
332.50 P 20260731 5.20 5.30 8299 3913 0.8185 -0.4607 0.0274
335.00 C 20260731 5.05 5.15 28892 5001 0.8050 0.4704 0.0279
335.00 P 20260731 6.35 6.55 4318 8536 0.8050 -0.5298 0.0279
330.00 C 20260731 7.80 8.00 9519 7333 0.8331 0.6058 0.0261
330.00 P 20260731 4.15 4.30 25879 13654 0.8331 -0.3944 0.0261
337.50 C 20260731 3.85 4.00 6792 5357 0.7937 0.4007 0.0275
337.50 P 20260731 7.65 7.95 804 2599 0.7937 -0.5996 0.0275
327.50 C 20260731 9.35 9.70 1503 2102 0.8470 0.6682 0.0243
327.50 P 20260731 3.30 3.40 6321 3734 0.8470 -0.3319 0.0243
340.00 C 20260731 2.98 3.05 20020 13414 0.7847 0.3308 0.0261
340.00 P 20260731 9.20 9.50 5751 8058 0.7847 -0.6696 0.0261
325.00 C 20260731 11.10 11.45 2213 6394 0.8585 0.7271 0.0219
325.00 P 20260731 2.58 2.65 23984 18375 0.8585 -0.2730 0.0219
342.50 C 20260731 2.20 2.30 8035 5093 0.7779 0.2723 0.0241
342.50 P 20260731 10.90 11.25 1021 1360 0.7779 -0.7282 0.0241
322.50 C 20260731 13.00 13.35 255 591 0.8678 0.7774 0.0194
322.50 P 20260731 2.00 2.04 9647 2387 0.8678 -0.2227 0.0194
345.00 C 20260731 1.61 1.69 12969 11260 0.7735 0.2163 0.0214
345.00 P 20260731 12.80 13.10 271 1070 0.7735 -0.7843 0.0215
320.00 C 20260731 15.05 15.35 1473 12506 0.8774 0.8192 0.0169
320.00 P 20260731 1.52 1.55 29356 15372 0.8774 -0.1809 0.0169
347.50 C 20260731 1.16 1.19 12622 4617 0.7717 0.1680 0.0184
347.50 P 20260731 14.80 15.20 112 224 0.7717 -0.8327 0.0184
317.50 C 20260731 16.90 17.70 37 318 0.8899 0.8588 0.0142
317.50 P 20260731 1.15 1.19 8658 13912 0.8899 -0.1412 0.0142
350.00 C 20260731 0.84 0.85 24056 9240 0.7722 0.1271 0.0152
350.00 P 20260731 16.80 17.65 401 6164 0.7722 -0.8737 0.0152
315.00 C 20260731 19.15 19.85 5820 2250 0.9054 0.8896 0.0118
315.00 P 20260731 0.85 0.89 15422 20576 0.9054 -0.1104 0.0118
352.50 C 20260731 0.60 0.63 6322 2185 0.7765 0.0962 0.0124
352.50 P 20260731 18.85 19.90 97 558 0.7765 -0.9047 0.0124
312.50 C 20260731 21.45 22.50 28 403 0.9230 0.9135 0.0096
312.50 P 20260731 0.64 0.68 7368 5419 0.9230 -0.0866 0.0096
355.00 C 20260731 0.43 0.46 7726 5402 0.7872 0.0716 0.0098
355.00 P 20260731 20.80 23.55 45 4068 0.7872 -0.9300 0.0098
310.00 C 20260731 23.95 24.70 156 5184 0.9429 0.9324 0.0078
310.00 P 20260731 0.50 0.51 20052 11986 0.9429 -0.0676 0.0078
357.50 C 20260731 0.32 0.34 2834 2900 0.7993 0.0532 0.0076
357.50 P 20260731 23.20 25.95 58 1354 0.7993 -0.9475 0.0077
332.50 C 20260803 6.90 7.20 1274 148 0.4592 0.5403 0.0247
332.50 P 20260803 5.70 6.00 3428 280 0.4592 -0.4604 0.0248
335.00 C 20260803 5.60 5.90 1652 262 0.4551 0.4782 0.0250
335.00 P 20260803 6.85 7.25 708 614 0.4551 -0.5227 0.0251
330.00 C 20260803 8.30 8.70 603 538 0.4637 0.6033 0.0238
330.00 P 20260803 4.75 4.90 2105 1032 0.4637 -0.3973 0.0239
337.50 C 20260803 4.50 4.85 818 194 0.4515 0.4175 0.0247
337.50 P 20260803 8.20 8.65 149 282 0.4515 -0.5836 0.0248
327.50 C 20260803 9.90 10.30 188 107 0.4691 0.6607 0.0224
327.50 P 20260803 3.75 4.00 678 594 0.4691 -0.3398 0.0224
340.00 C 20260803 3.65 3.80 2377 655 0.4481 0.3571 0.0239
340.00 P 20260803 9.80 10.20 807 1080 0.4481 -0.6442 0.0240
325.00 C 20260803 11.60 12.05 219 330 0.4753 0.7138 0.0204
325.00 P 20260803 3.00 3.25 1672 662 0.4753 -0.2866 0.0205
342.50 C 20260803 2.83 3.05 1470 992 0.4449 0.3002 0.0224
342.50 P 20260803 10.80 11.90 479 563 0.4449 -0.7014 0.0225
322.50 C 20260803 13.45 13.90 40 168 0.4825 0.7562 0.0186
322.50 P 20260803 2.37 2.53 545 667 0.4825 -0.2440 0.0186
345.00 C 20260803 2.16 2.25 2648 1657 0.4421 0.2440 0.0203
345.00 P 20260803 13.30 13.75 49 181 0.4421 -0.7579 0.0204
320.00 C 20260803 15.50 16.85 146 80 0.4906 0.7999 0.0164
320.00 P 20260803 1.91 2.02 2089 1263 0.4906 -0.2003 0.0164
347.50 C 20260803 1.60 1.76 760 332 0.4398 0.2001 0.0182
347.50 P 20260803 13.65 16.80 11 43 0.4398 -0.8021 0.0183
317.50 C 20260803 17.50 18.95 25 420 0.4997 0.8367 0.0141
317.50 P 20260803 1.50 1.62 339 208 0.4997 -0.1635 0.0141
350.00 C 20260803 1.18 1.30 3113 760 0.4381 0.1571 0.0157
350.00 P 20260803 15.85 17.80 6 61 0.4381 -0.8454 0.0158
315.00 C 20260803 19.35 20.25 52 232 0.5098 0.8663 0.0121
315.00 P 20260803 1.19 1.27 751 923 0.5098 -0.1338 0.0121
