# opt_chain MSFT | epoch 1785417516 | 2026-07-30 09:18:36 | spot 428.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260731 -1.00 -1.00 0 1152 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 0 18619 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 0 203 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 0 11622 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 1184 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 2047 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 0 15694 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 0 10373 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 0 577 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 1108 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 0 1896 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 0 7119 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 0 8480 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
427.50 C 20260803 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
427.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
430.00 C 20260803 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
430.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
425.00 C 20260803 -1.00 -1.00 0 560 -1.0000 -1.0000 -1.0000
425.00 P 20260803 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
432.50 C 20260803 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
432.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 C 20260803 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
422.50 P 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
435.00 C 20260803 -1.00 -1.00 0 327 -1.0000 -1.0000 -1.0000
435.00 P 20260803 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
420.00 C 20260803 -1.00 -1.00 0 758 -1.0000 -1.0000 -1.0000
420.00 P 20260803 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
437.50 C 20260803 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
437.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 C 20260803 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
417.50 P 20260803 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
440.00 C 20260803 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
440.00 P 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
415.00 C 20260803 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
415.00 P 20260803 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
442.50 C 20260803 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
442.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
