# opt_chain AMD | epoch 1785437594 | 2026-07-30 14:53:14 | spot 485.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.05 10.55 5346 4205 0.9346 0.5249 0.0164
485.00 P 20260731 9.20 9.60 3559 534 0.9346 -0.4752 0.0164
487.50 C 20260731 8.70 9.20 2884 385 0.9294 0.4840 0.0165
487.50 P 20260731 10.35 10.85 1673 250 0.9294 -0.5162 0.0165
482.50 C 20260731 11.30 12.05 1980 267 0.9410 0.5653 0.0160
482.50 P 20260731 8.05 8.55 2574 215 0.9410 -0.4348 0.0160
490.00 C 20260731 7.75 8.00 7052 967 0.9211 0.4427 0.0164
490.00 P 20260731 11.70 12.10 6590 2184 0.9211 -0.5575 0.0164
480.00 C 20260731 12.85 13.45 6030 6921 0.9524 0.6043 0.0155
480.00 P 20260731 7.05 7.35 4340 1479 0.9524 -0.3958 0.0155
492.50 C 20260731 6.75 7.00 3881 3102 0.9134 0.4027 0.0161
492.50 P 20260731 13.00 13.70 733 231 0.9134 -0.5975 0.0161
477.50 C 20260731 14.35 15.15 1620 1886 0.9655 0.6415 0.0149
477.50 P 20260731 6.10 6.55 1037 138 0.9655 -0.3586 0.0149
495.00 C 20260731 5.50 6.00 7994 5937 0.9079 0.3625 0.0157
495.00 P 20260731 14.45 15.20 1434 457 0.9079 -0.6378 0.0157
475.00 C 20260731 16.15 16.75 3251 691 0.9771 0.6772 0.0141
475.00 P 20260731 5.35 5.70 5116 645 0.9771 -0.3229 0.0142
497.50 C 20260731 4.65 5.15 9670 166 0.9054 0.3242 0.0151
497.50 P 20260731 16.20 16.85 369 331 0.9054 -0.6761 0.0152
472.50 C 20260731 17.80 18.60 2041 539 0.9868 0.7104 0.0133
472.50 P 20260731 4.40 4.95 981 138 0.9868 -0.2896 0.0133
500.00 C 20260731 4.10 4.35 19544 8955 0.9069 0.2871 0.0144
500.00 P 20260731 17.85 18.55 1228 4464 0.9069 -0.7132 0.0144
470.00 C 20260731 19.70 20.35 2994 2123 0.9954 0.7423 0.0125
470.00 P 20260731 4.00 4.25 3945 1602 0.9954 -0.2577 0.0125
502.50 C 20260731 3.45 3.70 2521 559 0.9100 0.2537 0.0135
502.50 P 20260731 19.75 20.35 170 365 0.9100 -0.7466 0.0135
467.50 C 20260731 21.20 22.25 920 534 1.0040 0.7733 0.0116
467.50 P 20260731 3.30 3.60 457 647 1.0040 -0.2268 0.0116
505.00 C 20260731 2.89 3.10 4967 1653 0.9115 0.2203 0.0126
505.00 P 20260731 21.70 22.75 804 1365 0.9115 -0.7801 0.0126
465.00 C 20260731 23.45 24.25 2444 605 1.0132 0.8008 0.0107
465.00 P 20260731 2.96 3.15 2040 809 1.0132 -0.1993 0.0107
507.50 C 20260731 2.36 2.53 1712 837 0.9095 0.1940 0.0116
