# opt_chain TSLA | epoch 1785429833 | 2026-07-30 12:43:53 | spot 304.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 3.70 3.80 50867 5413 0.5524 0.5037 0.0427
305.00 P 20260731 3.70 3.80 74457 5968 0.5524 -0.4967 0.0428
302.50 C 20260731 5.05 5.20 15197 2660 0.5523 0.6088 0.0410
302.50 P 20260731 2.62 2.66 39657 3380 0.5523 -0.3915 0.0410
307.50 C 20260731 2.65 2.67 53173 5051 0.5538 0.3995 0.0411
307.50 P 20260731 5.10 5.20 20075 3234 0.5538 -0.6010 0.0412
300.00 C 20260731 6.70 6.85 21280 4687 0.5566 0.7057 0.0365
300.00 P 20260731 1.80 1.82 43449 10026 0.5566 -0.2945 0.0365
310.00 C 20260731 1.83 1.87 75507 12045 0.5607 0.3038 0.0368
310.00 P 20260731 6.80 6.95 16649 6106 0.5607 -0.6968 0.0368
297.50 C 20260731 8.60 8.75 8693 1071 0.5695 0.7799 0.0307
297.50 P 20260731 1.18 1.21 14481 2325 0.5695 -0.2202 0.0307
312.50 C 20260731 1.25 1.28 29077 2755 0.5734 0.2263 0.0310
312.50 P 20260731 8.70 8.85 9465 1140 0.5734 -0.7744 0.0310
295.00 C 20260731 10.65 10.90 14073 1379 0.5843 0.8501 0.0236
295.00 P 20260731 0.77 0.80 15879 7112 0.5843 -0.1500 0.0236
315.00 C 20260731 0.84 0.85 46647 9592 0.5823 0.1606 0.0248
315.00 P 20260731 10.75 11.00 11127 3251 0.5823 -0.8403 0.0248
292.50 C 20260731 12.85 13.15 1397 308 0.6021 0.8955 0.0178
292.50 P 20260731 0.50 0.52 6470 1495 0.6021 -0.1046 0.0178
317.50 C 20260731 0.55 0.57 19545 2083 0.5927 0.1135 0.0192
317.50 P 20260731 12.80 13.40 1089 1518 0.5927 -0.8875 0.0192
290.00 C 20260731 15.15 15.45 7164 922 0.6220 0.9284 0.0129
290.00 P 20260731 0.32 0.33 14840 3892 0.6220 -0.0716 0.0130
320.00 C 20260731 0.36 0.37 40720 11593 0.6054 0.0779 0.0142
320.00 P 20260731 15.10 15.80 2211 4132 0.6054 -0.9230 0.0143
287.50 C 20260731 17.50 17.95 79 456 0.6418 0.9502 0.0095
287.50 P 20260731 0.21 0.23 3003 994 0.6418 -0.0498 0.0095
322.50 C 20260731 0.23 0.24 9812 3654 0.6203 0.0535 0.0104
322.50 P 20260731 17.50 18.15 328 1610 0.6203 -0.9478 0.0104
285.00 C 20260731 19.75 20.40 106 102 0.6660 0.9678 0.0064
285.00 P 20260731 0.15 0.16 5258 4833 0.6660 -0.0323 0.0064
325.00 C 20260731 0.15 0.16 13359 11139 0.6331 0.0359 0.0074
325.00 P 20260731 19.80 20.55 966 1472 0.6331 -0.9655 0.0074
282.50 C 20260731 22.00 22.90 15 43 0.6986 0.9758 0.0048
282.50 P 20260731 0.10 0.12 788 1334 0.6986 -0.0242 0.0048
327.50 C 20260731 0.10 0.11 3873 3371 0.6549 0.0259 0.0054
327.50 P 20260731 22.35 23.10 93 485 0.6549 -0.9756 0.0055
280.00 C 20260731 24.80 25.45 200 255 0.7388 0.9815 0.0036
280.00 P 20260731 0.08 0.09 2949 5665 0.7388 -0.0185 0.0036
305.00 C 20260803 5.25 5.40 3812 1140 0.4120 0.5037 0.0300
305.00 P 20260803 5.25 5.35 2630 1440 0.4120 -0.4973 0.0301
302.50 C 20260803 6.55 6.70 648 843 0.4119 0.5782 0.0294
302.50 P 20260803 4.05 4.15 1973 1497 0.4119 -0.4226 0.0295
307.50 C 20260803 4.15 4.25 3171 1925 0.4123 0.4296 0.0296
307.50 P 20260803 6.60 6.75 1779 1013 0.4123 -0.5716 0.0297
300.00 C 20260803 8.10 8.25 9150 1220 0.4127 0.6500 0.0278
300.00 P 20260803 3.10 3.20 3105 2007 0.4127 -0.3506 0.0278
310.00 C 20260803 3.20 3.30 6073 3188 0.4132 0.3587 0.0281
310.00 P 20260803 8.15 8.30 7596 1210 0.4132 -0.6428 0.0282
297.50 C 20260803 9.80 10.00 718 261 0.4159 0.7205 0.0250
297.50 P 20260803 2.34 2.39 1684 462 0.4159 -0.2799 0.0251
312.50 C 20260803 2.49 2.54 2509 478 0.4154 0.2936 0.0257
312.50 P 20260803 9.90 10.10 1316 292 0.4154 -0.7081 0.0258
295.00 C 20260803 11.70 11.90 889 182 0.4209 0.7786 0.0218
295.00 P 20260803 1.74 1.78 2591 577 0.4209 -0.2217 0.0218
315.00 C 20260803 1.90 1.95 3837 1136 0.4189 0.2413 0.0230
315.00 P 20260803 11.80 12.00 93 294 0.4189 -0.7595 0.0232
292.50 C 20260803 13.70 13.95 47 31 0.4269 0.8275 0.0185
292.50 P 20260803 1.28 1.31 753 500 0.4269 -0.1727 0.0185
317.50 C 20260803 1.44 1.48 2310 2022 0.4234 0.1934 0.0200
317.50 P 20260803 13.75 14.10 243 118 0.4234 -0.8089 0.0202
290.00 C 20260803 15.80 16.15 244 564 0.4346 0.8690 0.0151
290.00 P 20260803 0.94 0.96 1804 1202 0.4346 -0.1311 0.0151
320.00 C 20260803 1.09 1.12 3624 4665 0.4291 0.1484 0.0167
320.00 P 20260803 15.95 16.20 248 914 0.4291 -0.8538 0.0169
287.50 C 20260803 18.05 18.40 102 8 0.4448 0.8987 0.0123
287.50 P 20260803 0.69 0.72 533 514 0.4448 -0.1014 0.0123
322.50 C 20260803 0.82 0.85 1021 941 0.4357 0.1182 0.0141
322.50 P 20260803 17.70 18.85 27 103 0.4357 -0.8848 0.0142
285.00 C 20260803 20.25 20.85 3 28 0.4577 0.9213 0.0099
285.00 P 20260803 0.52 0.54 556 392 0.4577 -0.0788 0.0099
325.00 C 20260803 0.61 0.64 1974 957 0.4434 0.0925 0.0115
325.00 P 20260803 20.05 21.30 31 187 0.4434 -0.9102 0.0118
282.50 C 20260803 22.65 23.20 3 4 0.4730 0.9394 0.0078
282.50 P 20260803 0.40 0.42 150 280 0.4730 -0.0607 0.0078
327.50 C 20260803 0.46 0.49 1498 874 0.4521 0.0730 0.0095
327.50 P 20260803 22.00 23.65 15 179 0.4521 -0.9310 0.0096
280.00 C 20260803 24.75 25.90 32 35 0.4907 0.9527 0.0062
