# opt_chain TSLA | epoch 1785430999 | 2026-07-30 13:03:19 | spot 306.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.25 4.35 54545 5413 0.5486 0.5550 0.0425
305.00 P 20260731 3.15 3.25 77628 5968 0.5486 -0.4519 0.0427
307.50 C 20260731 3.05 3.10 55452 5051 0.5473 0.4418 0.0427
307.50 P 20260731 4.45 4.55 20613 3234 0.5473 -0.5591 0.0428
302.50 C 20260731 5.70 5.85 15485 2660 0.5541 0.6614 0.0391
302.50 P 20260731 2.20 2.23 41688 3380 0.5541 -0.3391 0.0392
310.00 C 20260731 2.13 2.16 78594 12045 0.5576 0.3481 0.0393
310.00 P 20260731 6.00 6.15 16825 6106 0.5576 -0.6530 0.0394
300.00 C 20260731 7.50 7.60 21764 4687 0.5601 0.7479 0.0337
300.00 P 20260731 1.48 1.50 46425 10026 0.5601 -0.2521 0.0337
312.50 C 20260731 1.45 1.47 30433 2755 0.5640 0.2638 0.0342
312.50 P 20260731 7.80 7.95 9510 1140 0.5640 -0.7376 0.0344
297.50 C 20260731 9.45 9.65 8742 1071 0.5721 0.8188 0.0272
297.50 P 20260731 0.97 0.99 15446 2325 0.5721 -0.1815 0.0272
315.00 C 20260731 0.96 0.98 48388 9592 0.5715 0.1863 0.0277
315.00 P 20260731 9.80 10.00 11160 3251 0.5715 -0.8153 0.0278
295.00 C 20260731 11.60 11.85 14201 1379 0.5925 0.8709 0.0210
295.00 P 20260731 0.63 0.65 17328 7112 0.5925 -0.1293 0.0210
317.50 C 20260731 0.62 0.63 20111 2083 0.5781 0.1294 0.0215
317.50 P 20260731 11.70 12.20 1130 1518 0.5781 -0.8726 0.0217
292.50 C 20260731 13.85 14.20 1403 308 0.6162 0.9144 0.0150
292.50 P 20260731 0.41 0.43 6790 1495 0.6162 -0.0858 0.0150
320.00 C 20260731 0.39 0.40 41364 11593 0.5847 0.0917 0.0166
320.00 P 20260731 13.85 14.50 2238 4132 0.5847 -0.9113 0.0167
290.00 C 20260731 16.20 16.50 7187 922 0.6377 0.9420 0.0107
290.00 P 20260731 0.27 0.29 15770 3892 0.6377 -0.0581 0.0107
322.50 C 20260731 0.24 0.25 9935 3654 0.5925 0.0563 0.0113
322.50 P 20260731 16.30 16.85 329 1610 0.5925 -0.9463 0.0115
287.50 C 20260731 18.60 19.10 93 456 0.6606 0.9607 0.0076
287.50 P 20260731 0.18 0.19 3050 994 0.6606 -0.0394 0.0076
325.00 C 20260731 0.15 0.16 13681 11139 0.6015 0.0364 0.0078
325.00 P 20260731 18.70 19.30 967 1472 0.6015 -0.9650 0.0083
285.00 C 20260731 21.00 21.45 112 102 0.6871 0.9711 0.0057
285.00 P 20260731 0.13 0.14 5484 4833 0.6871 -0.0290 0.0057
327.50 C 20260731 0.10 0.11 4002 3371 0.6139 0.0236 0.0054
327.50 P 20260731 21.20 22.05 92 485 0.6139 -0.9795 0.0055
282.50 C 20260731 23.30 24.45 15 43 0.7233 0.9790 0.0041
282.50 P 20260731 0.09 0.10 802 1334 0.7233 -0.0211 0.0041
330.00 C 20260731 0.07 0.08 8379 18085 0.6392 0.0178 0.0040
330.00 P 20260731 23.60 24.25 247 2501 0.6392 -0.9854 0.0042
305.00 C 20260803 5.75 5.90 3911 1140 0.4071 0.5408 0.0301
305.00 P 20260803 4.65 4.80 2728 1440 0.4071 -0.4600 0.0302
