# opt_chain MU | epoch 1785439050 | 2026-07-30 15:17:30 | spot 881.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 25.05 25.60 10012 3490 1.3033 0.5182 0.0066
880.00 P 20260731 23.75 24.30 3367 1303 1.3033 -0.4819 0.0066
885.00 C 20260731 22.65 23.30 3658 715 1.2987 0.4855 0.0066
885.00 P 20260731 26.30 26.85 387 1084 1.2987 -0.5146 0.0066
875.00 C 20260731 27.80 28.40 8804 533 1.3094 0.5508 0.0065
875.00 P 20260731 21.40 21.90 2579 780 1.3094 -0.4493 0.0065
890.00 C 20260731 20.30 20.90 4280 1581 1.2884 0.4539 0.0066
890.00 P 20260731 29.00 29.55 347 687 1.2884 -0.5463 0.0066
870.00 C 20260731 30.55 31.25 13947 1183 1.3119 0.5859 0.0064
870.00 P 20260731 19.25 19.70 7840 1338 1.3119 -0.4142 0.0064
895.00 C 20260731 18.40 18.70 2321 405 1.2821 0.4196 0.0065
895.00 P 20260731 31.10 33.00 277 612 1.2821 -0.5806 0.0065
865.00 C 20260731 33.20 34.30 7408 526 1.3164 0.6206 0.0062
865.00 P 20260731 17.20 17.70 4603 794 1.3164 -0.3795 0.0062
900.00 C 20260731 16.30 16.70 36252 8449 1.2812 0.3906 0.0064
900.00 P 20260731 34.25 35.90 2039 4464 1.2812 -0.6096 0.0064
860.00 C 20260731 36.05 37.50 13669 1686 1.3198 0.6483 0.0060
860.00 P 20260731 15.30 15.85 7693 1406 1.3198 -0.3517 0.0060
905.00 C 20260731 14.40 14.95 2645 836 1.2839 0.3594 0.0063
905.00 P 20260731 37.40 39.10 342 572 1.2839 -0.6408 0.0063
855.00 C 20260731 39.80 40.75 7075 348 1.3235 0.6815 0.0058
855.00 P 20260731 13.55 14.05 4007 751 1.3235 -0.3186 0.0058
910.00 C 20260731 12.75 13.20 4026 1148 1.2876 0.3340 0.0061
910.00 P 20260731 40.10 46.20 243 622 1.2876 -0.6662 0.0061
850.00 C 20260731 42.80 43.90 29727 4238 1.3249 0.7102 0.0055
850.00 P 20260731 12.00 12.40 15486 5469 1.3249 -0.2898 0.0055
915.00 C 20260731 11.20 11.70 3914 565 1.2907 0.3057 0.0058
915.00 P 20260731 44.00 48.80 66 365 1.2907 -0.6945 0.0058
845.00 C 20260731 45.65 47.85 4435 371 1.3306 0.7347 0.0053
845.00 P 20260731 10.55 11.05 5276 401 1.3306 -0.2653 0.0053
920.00 C 20260731 10.00 10.15 5375 1589 1.2927 0.2783 0.0056
920.00 P 20260731 45.95 53.65 90 399 1.2927 -0.7219 0.0056
840.00 C 20260731 49.65 51.60 9220 948 1.3388 0.7632 0.0049
840.00 P 20260731 9.25 9.65 7829 1199 1.3388 -0.2368 0.0049
925.00 C 20260731 8.75 9.05 4203 938 1.2933 0.2540 0.0053
925.00 P 20260731 50.05 53.80 45 202 1.2933 -0.7462 0.0053
835.00 C 20260731 53.45 55.50 4662 805 1.3434 0.7798 0.0047
835.00 P 20260731 8.05 8.45 4015 890 1.3434 -0.2202 0.0047
930.00 C 20260731 7.50 7.95 5719 929 1.2926 0.2208 0.0049
930.00 P 20260731 55.00 58.25 74 408 1.2926 -0.7794 0.0049
880.00 C 20260803 36.45 37.45 1086 379 0.9672 0.5217 0.0045
880.00 P 20260803 35.35 35.95 371 235 0.9672 -0.4716 0.0045
885.00 C 20260803 34.00 35.00 264 232 0.9637 0.5065 0.0045
885.00 P 20260803 37.65 38.40 61 66 0.9637 -0.4938 0.0045
875.00 C 20260803 39.20 40.10 567 93 0.9707 0.5451 0.0044
875.00 P 20260803 32.85 33.55 101 148 0.9707 -0.4493 0.0044
890.00 C 20260803 31.20 32.75 471 64 0.9604 0.4769 0.0045
890.00 P 20260803 40.20 41.05 42 308 0.9604 -0.5235 0.0045
870.00 C 20260803 41.85 42.85 1180 217 0.9744 0.5644 0.0043
870.00 P 20260803 30.60 31.30 231 66 0.9744 -0.4330 0.0044
895.00 C 20260803 28.95 30.35 357 203 0.9573 0.4544 0.0045
895.00 P 20260803 42.90 43.70 124 234 0.9573 -0.5460 0.0045
865.00 C 20260803 44.25 45.70 501 34 0.9782 0.5892 0.0043
865.00 P 20260803 28.35 29.20 304 77 0.9782 -0.4111 0.0043
900.00 C 20260803 27.20 27.85 5005 1114 0.9544 0.4319 0.0044
900.00 P 20260803 45.70 47.20 107 274 0.9544 -0.5682 0.0045
860.00 C 20260803 46.65 49.40 1251 267 0.9820 0.6107 0.0042
860.00 P 20260803 26.45 27.15 508 164 0.9820 -0.3895 0.0042
905.00 C 20260803 25.00 25.75 228 144 0.9518 0.4117 0.0044
905.00 P 20260803 48.25 49.65 19 107 0.9518 -0.5888 0.0044
855.00 C 20260803 49.65 52.00 453 54 0.9858 0.6317 0.0041
855.00 P 20260803 24.50 25.20 513 50 0.9858 -0.3685 0.0041
910.00 C 20260803 23.00 23.80 368 203 0.9493 0.3900 0.0044
910.00 P 20260803 50.80 55.90 69 89 0.9493 -0.6106 0.0044
850.00 C 20260803 52.65 55.45 3412 373 0.9896 0.6493 0.0040
850.00 P 20260803 22.55 23.35 1568 191 0.9896 -0.3509 0.0040
915.00 C 20260803 21.15 21.90 175 125 0.9472 0.3681 0.0043
915.00 P 20260803 53.10 59.75 1 43 0.9472 -0.6288 0.0043
845.00 C 20260803 55.55 58.80 376 53 0.9934 0.6747 0.0039
845.00 P 20260803 20.80 21.60 345 155 0.9934 -0.3255 0.0039
920.00 C 20260803 19.55 20.15 270 130 0.9452 0.3478 0.0042
920.00 P 20260803 57.75 63.10 14 59 0.9452 -0.6528 0.0043
840.00 C 20260803 59.15 66.45 815 144 0.9973 0.6940 0.0038
840.00 P 20260803 19.15 19.90 683 164 0.9973 -0.3062 0.0038
925.00 C 20260803 17.75 18.50 374 292 0.9436 0.3277 0.0041
925.00 P 20260803 60.40 66.20 6 24 0.9436 -0.6695 0.0042
835.00 C 20260803 63.35 65.00 597 1706 1.0011 0.7129 0.0037
835.00 P 20260803 17.60 18.40 308 103 1.0011 -0.2873 0.0037
930.00 C 20260803 16.40 17.00 325 312 0.9422 0.3076 0.0040
930.00 P 20260803 64.25 70.60 3 48 0.9422 -0.6896 0.0041
750.00 C 20260731 124.35 136.80 515 497 1.5764 0.9759 0.0008
750.00 P 20260731 0.80 0.82 9699 7900 1.5764 -0.0241 0.0008
760.00 C 20260731 114.85 125.65 548 709 1.5171 0.9695 0.0010
760.00 P 20260731 0.95 1.10 3668 1909 1.5171 -0.0305 0.0010
770.00 C 20260731 105.20 115.75 557 2111 1.4716 0.9603 0.0012
770.00 P 20260731 1.20 1.33 2372 2101 1.4716 -0.0397 0.0012
775.00 C 20260731 100.30 109.60 553 450 1.4601 0.9552 0.0014
775.00 P 20260731 1.40 1.63 1997 1305 1.4601 -0.0448 0.0014
795.00 C 20260731 85.60 93.10 1024 403 1.4070 0.9211 0.0022
795.00 P 20260731 2.50 2.75 2180 1251 1.4070 -0.0789 0.0022
805.00 C 20260731 77.65 82.55 1782 490 1.3782 0.8988 0.0028
805.00 P 20260731 3.40 3.70 2128 1451 1.3782 -0.1012 0.0028
815.00 C 20260731 68.75 72.00 2963 2358 1.3544 0.8673 0.0034
815.00 P 20260731 4.55 4.95 6777 11069 1.3544 -0.1328 0.0034
830.00 C 20260731 57.25 59.10 7031 2803 1.3447 0.8116 0.0043
830.00 P 20260731 7.15 7.55 8775 1066 1.3447 -0.1884 0.0043
940.00 C 20260731 5.55 5.90 6262 1929 1.2884 0.1793 0.0044
940.00 P 20260731 62.80 66.60 44 403 1.2884 -0.8210 0.0044
950.00 C 20260731 4.30 4.50 14579 5147 1.2829 0.1405 0.0037
