# opt_chain GOOGL | epoch 1785441172 | 2026-07-30 15:52:52 | spot 333.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.14 2.25 34778 13064 0.3808 0.4323 0.0585
335.00 P 20260731 3.10 3.35 2880 1119 0.3808 -0.5683 0.0586
332.50 C 20260731 3.35 3.55 11851 3054 0.3823 0.5800 0.0586
332.50 P 20260731 1.96 2.06 14879 3676 0.3823 -0.4204 0.0587
337.50 C 20260731 1.25 1.35 15062 8534 0.3933 0.2996 0.0503
337.50 P 20260731 4.60 5.00 216 847 0.3933 -0.7012 0.0505
330.00 C 20260731 4.95 5.20 1842 3064 0.3857 0.7167 0.0503
330.00 P 20260731 1.11 1.19 11523 3015 0.3857 -0.2835 0.0503
340.00 C 20260731 0.74 0.77 18998 10727 0.3990 0.1945 0.0390
340.00 P 20260731 6.60 6.95 327 1681 0.3990 -0.8065 0.0391
327.50 C 20260731 6.65 7.25 2245 5903 0.3927 0.8339 0.0363
327.50 P 20260731 0.59 0.65 5135 2580 0.3927 -0.1662 0.0363
342.50 C 20260731 0.38 0.42 4659 5319 0.4032 0.1166 0.0275
342.50 P 20260731 6.90 10.00 50 192 0.4032 -0.8856 0.0279
325.00 C 20260731 9.00 10.35 2178 1698 0.3978 0.9062 0.0240
325.00 P 20260731 0.30 0.34 3877 6275 0.3978 -0.0939 0.0240
345.00 C 20260731 0.21 0.23 5328 6068 0.4140 0.0682 0.0180
345.00 P 20260731 10.50 12.25 110 662 0.4140 -0.9334 0.0182
322.50 C 20260731 10.60 13.20 49 462 0.4080 0.9495 0.0145
322.50 P 20260731 0.15 0.18 1251 1170 0.4080 -0.0505 0.0145
347.50 C 20260731 0.12 0.16 1533 1062 0.4331 0.0399 0.0114
347.50 P 20260731 12.10 14.00 8 843 0.4331 -0.9619 0.0115
320.00 C 20260731 13.20 14.90 193 3696 0.4323 0.9693 0.0091
320.00 P 20260731 0.07 0.10 1956 2728 0.4323 -0.0307 0.0091
350.00 C 20260731 0.07 0.08 7910 8196 0.4568 0.0245 0.0073
350.00 P 20260731 14.60 17.55 86 879 0.4568 -0.9775 0.0074
317.50 C 20260731 14.90 18.55 20 74 0.4680 0.9812 0.0056
317.50 P 20260731 0.05 0.10 483 683 0.4680 -0.0188 0.0056
352.50 C 20260731 0.04 0.10 796 948 0.4818 0.0139 0.0043
352.50 P 20260731 16.65 20.00 164 96 0.4818 -0.9883 0.0044
315.00 C 20260731 18.00 20.25 42 376 0.5127 0.9859 0.0040
315.00 P 20260731 0.02 0.05 375 2299 0.5127 -0.0141 0.0040
355.00 C 20260731 0.02 0.06 934 1579 0.5096 0.0098 0.0030
355.00 P 20260731 19.90 22.50 1216 769 0.5096 -0.9924 0.0031
312.50 C 20260731 19.90 23.50 38 17 0.5656 0.9884 0.0031
312.50 P 20260731 0.03 0.09 116 462 0.5656 -0.0116 0.0031
357.50 C 20260731 0.01 0.04 142 2030 0.5435 0.0075 0.0022
357.50 P 20260731 21.65 25.00 240 147 0.5435 -0.9946 0.0023
310.00 C 20260731 22.40 25.30 11 180 0.6210 0.9897 0.0025
310.00 P 20260731 0.02 0.05 277 6963 0.6210 -0.0103 0.0025
335.00 C 20260803 3.30 3.55 5315 364 0.2795 0.4660 0.0408
335.00 P 20260803 4.00 4.65 122 98 0.2795 -0.5356 0.0410
332.50 C 20260803 4.55 4.80 3583 61 0.2776 0.5705 0.0405
332.50 P 20260803 3.00 3.30 198 130 0.2776 -0.4331 0.0408
337.50 C 20260803 2.27 2.58 1378 376 0.2827 0.3714 0.0382
337.50 P 20260803 5.50 6.25 44 28 0.2827 -0.6307 0.0385
330.00 C 20260803 5.85 6.60 310 910 0.2772 0.6621 0.0379
330.00 P 20260803 2.06 2.30 1573 225 0.2772 -0.3383 0.0380
340.00 C 20260803 1.59 1.87 2065 508 0.2870 0.2795 0.0336
340.00 P 20260803 7.00 7.95 19 62 0.2870 -0.7233 0.0338
327.50 C 20260803 7.50 8.70 25 123 0.2784 0.7528 0.0326
327.50 P 20260803 1.24 1.55 311 128 0.2784 -0.2477 0.0327
342.50 C 20260803 1.11 1.29 1435 308 0.2924 0.2105 0.0282
342.50 P 20260803 9.05 10.60 18 32 0.2924 -0.7929 0.0285
325.00 C 20260803 9.25 10.35 13 310 0.2816 0.8284 0.0259
325.00 P 20260803 0.74 0.98 198 225 0.2816 -0.1719 0.0259
345.00 C 20260803 0.75 0.98 409 214 0.2991 0.1569 0.0229
