# opt_chain TSLA | epoch 1785441521 | 2026-07-30 15:58:41 | spot 308.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 2.97 3.05 111870 12045 0.5356 0.4511 0.0465
310.00 P 20260731 4.05 4.15 25501 6106 0.5356 -0.5496 0.0466
307.50 C 20260731 4.15 4.25 76462 5051 0.5246 0.5684 0.0469
307.50 P 20260731 2.80 2.84 36284 3234 0.5246 -0.4321 0.0470
312.50 C 20260731 2.06 2.10 44563 2755 0.5490 0.3417 0.0424
312.50 P 20260731 5.65 5.75 15378 1140 0.5490 -0.6592 0.0425
305.00 C 20260731 5.65 5.80 67867 5413 0.5239 0.6824 0.0422
305.00 P 20260731 1.84 1.85 97796 5968 0.5239 -0.3181 0.0423
315.00 C 20260731 1.40 1.43 69909 9592 0.5551 0.2493 0.0359
315.00 P 20260731 7.45 7.60 13226 3251 0.5551 -0.7519 0.0360
302.50 C 20260731 7.50 7.65 17733 2660 0.5289 0.7785 0.0352
302.50 P 20260731 1.16 1.18 49911 3380 0.5289 -0.2218 0.0352
317.50 C 20260731 0.93 0.95 28620 2083 0.5677 0.1815 0.0288
317.50 P 20260731 9.45 9.60 4452 1518 0.5677 -0.8217 0.0288
300.00 C 20260731 9.55 9.70 30663 4687 0.5378 0.8552 0.0263
300.00 P 20260731 0.72 0.74 62751 10026 0.5378 -0.1461 0.0265
320.00 C 20260731 0.61 0.62 65138 11593 0.5841 0.1278 0.0222
320.00 P 20260731 11.50 11.90 5974 4132 0.5841 -0.8772 0.0220
297.50 C 20260731 11.65 11.95 16355 1071 0.5484 0.9076 0.0187
297.50 P 20260731 0.44 0.45 19941 2325 0.5484 -0.0926 0.0187
322.50 C 20260731 0.40 0.41 14331 3654 0.6008 0.0856 0.0162
322.50 P 20260731 13.80 14.20 366 1610 0.6008 -0.9168 0.0163
295.00 C 20260731 14.00 14.30 17907 1379 0.5691 0.9403 0.0129
295.00 P 20260731 0.27 0.28 21668 7112 0.5691 -0.0598 0.0129
325.00 C 20260731 0.26 0.27 21225 11139 0.6164 0.0582 0.0117
325.00 P 20260731 16.15 16.60 1051 1472 0.6164 -0.9450 0.0118
292.50 C 20260731 16.35 16.80 3795 308 0.5944 0.9613 0.0087
