# opt_chain MU | epoch 1785418483 | 2026-07-30 09:34:43 | spot 792.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 25.35 26.20 478 999 1.3243 0.5299 0.0065
790.00 P 20260731 23.05 23.70 301 4129 1.3243 -0.4702 0.0065
795.00 C 20260731 22.85 23.65 357 403 1.3231 0.4977 0.0065
795.00 P 20260731 25.30 26.20 164 1251 1.3231 -0.5024 0.0065
785.00 C 20260731 28.00 29.00 336 474 1.3250 0.5622 0.0064
785.00 P 20260731 20.60 21.40 61 974 1.3250 -0.4380 0.0064
800.00 C 20260731 20.60 21.30 3558 9805 1.3201 0.4655 0.0065
800.00 P 20260731 28.00 28.80 345 8996 1.3201 -0.5346 0.0065
780.00 C 20260731 30.85 31.85 219 1655 1.3272 0.5943 0.0063
780.00 P 20260731 18.55 19.25 223 1994 1.3272 -0.4058 0.0063
805.00 C 20260731 18.45 19.30 257 490 1.3170 0.4333 0.0064
805.00 P 20260731 30.85 31.70 21 1451 1.3170 -0.5669 0.0064
775.00 C 20260731 33.70 35.00 174 450 1.3324 0.6234 0.0061
775.00 P 20260731 16.55 17.25 84 1305 1.3324 -0.3767 0.0061
810.00 C 20260731 16.45 17.40 307 583 1.3156 0.4024 0.0063
810.00 P 20260731 33.75 34.70 27 6935 1.3156 -0.5978 0.0063
770.00 C 20260731 36.85 38.10 151 2111 1.3415 0.6537 0.0059
770.00 P 20260731 14.80 15.45 77 2101 1.3415 -0.3464 0.0059
815.00 C 20260731 14.60 15.20 242 2358 1.3156 0.3717 0.0062
815.00 P 20260731 36.85 38.00 47 11069 1.3156 -0.6285 0.0062
765.00 C 20260731 40.30 41.40 30 355 1.3541 0.6823 0.0057
765.00 P 20260731 13.15 13.80 32 827 1.3541 -0.3178 0.0057
820.00 C 20260731 12.90 13.45 372 1162 1.3156 0.3407 0.0060
820.00 P 20260731 40.10 41.35 47 8827 1.3156 -0.6595 0.0060
760.00 C 20260731 43.70 45.25 138 709 1.3681 0.7091 0.0054
760.00 P 20260731 11.65 12.30 246 1909 1.3681 -0.2910 0.0054
825.00 C 20260731 11.40 11.90 435 737 1.3145 0.3124 0.0058
825.00 P 20260731 43.65 44.80 5 859 1.3145 -0.6879 0.0058
790.00 C 20260803 33.20 34.60 19 135 0.9764 0.5378 0.0047
790.00 P 20260803 30.30 31.90 11 86 0.9764 -0.4626 0.0047
795.00 C 20260803 30.75 32.20 189 65 0.9723 0.5143 0.0047
795.00 P 20260803 32.80 34.35 4 530 0.9723 -0.4860 0.0047
785.00 C 20260803 35.85 37.25 22 106 0.9807 0.5611 0.0046
785.00 P 20260803 27.95 29.55 3 121 0.9807 -0.4392 0.0046
800.00 C 20260803 28.40 29.30 79 396 0.9685 0.4908 0.0047
800.00 P 20260803 35.65 36.90 22 423 0.9685 -0.5096 0.0047
780.00 C 20260803 38.70 40.00 20 244 0.9852 0.5842 0.0045
780.00 P 20260803 25.75 27.20 48 424 0.9852 -0.4161 0.0045
805.00 C 20260803 26.05 27.60 5 91 0.9649 0.4671 0.0047
805.00 P 20260803 38.20 39.80 0 157 0.9649 -0.5333 0.0047
775.00 C 20260803 41.25 43.10 18 79 0.9899 0.6106 0.0044
775.00 P 20260803 24.05 25.25 1 164 0.9899 -0.3897 0.0045
810.00 C 20260803 24.00 25.30 21 94 0.9615 0.4433 0.0047
810.00 P 20260803 41.20 42.65 0 143 0.9615 -0.5649 0.0048
770.00 C 20260803 44.25 46.15 8 158 0.9948 0.6288 0.0044
770.00 P 20260803 22.30 23.10 6 279 0.9948 -0.3714 0.0044
815.00 C 20260803 22.05 23.50 4 99 0.9584 0.4203 0.0047
815.00 P 20260803 44.25 45.70 0 98 0.9584 -0.5801 0.0047
765.00 C 20260803 47.45 49.30 12 81 0.9999 0.6541 0.0042
765.00 P 20260803 20.55 21.30 5 32 0.9999 -0.3461 0.0042
820.00 C 20260803 20.30 21.10 27 210 0.9556 0.3973 0.0046
820.00 P 20260803 47.15 48.90 0 177 0.9556 -0.6032 0.0047
760.00 C 20260803 51.05 52.60 10 74 1.0052 0.6755 0.0041
760.00 P 20260803 18.90 19.70 72 174 1.0052 -0.3247 0.0041
825.00 C 20260803 18.55 19.80 5 64 0.9530 0.3741 0.0046
825.00 P 20260803 50.45 52.25 0 89 0.9530 -0.6264 0.0046
675.00 C 20260731 111.45 126.15 0 9 1.6457 0.9542 0.0013
675.00 P 20260731 1.25 1.43 66 2199 1.6457 -0.0458 0.0013
682.50 C 20260731 106.00 117.15 0 0 1.6205 0.9438 0.0015
682.50 P 20260731 1.41 1.76 26 122 1.6205 -0.0562 0.0015
690.00 C 20260731 100.10 106.70 0 30 1.5937 0.9357 0.0017
690.00 P 20260731 1.84 2.03 465 2079 1.5937 -0.0643 0.0017
697.50 C 20260731 93.70 101.60 0 2 1.5641 0.9201 0.0020
697.50 P 20260731 2.30 2.49 25 287 1.5641 -0.0799 0.0020
705.00 C 20260731 86.85 94.65 0 17 1.5314 0.9065 0.0023
705.00 P 20260731 2.76 3.05 44 1395 1.5314 -0.0935 0.0023
712.50 C 20260731 80.00 87.80 1 13 1.5005 0.8910 0.0026
712.50 P 20260731 3.35 3.80 9 180 1.5005 -0.1090 0.0026
720.00 C 20260731 74.10 80.20 22 69 1.4785 0.8730 0.0030
720.00 P 20260731 4.15 4.50 58 1696 1.4785 -0.1270 0.0030
727.50 C 20260731 67.60 74.60 0 15 1.4547 0.8510 0.0034
727.50 P 20260731 5.00 5.50 13 253 1.4547 -0.1490 0.0034
735.00 C 20260731 62.95 65.30 1 415 1.4325 0.8232 0.0037
735.00 P 20260731 6.15 6.75 42 605 1.4325 -0.1769 0.0037
742.50 C 20260731 57.05 59.35 30 44 1.4168 0.7913 0.0042
742.50 P 20260731 7.55 8.10 8 245 1.4168 -0.2087 0.0042
750.00 C 20260731 51.05 53.35 179 497 1.3961 0.7597 0.0047
750.00 P 20260731 9.15 9.50 381 7900 1.3961 -0.2404 0.0047
835.00 C 20260731 9.00 9.60 153 805 1.3086 0.2586 0.0053
835.00 P 20260731 50.00 53.95 0 890 1.3086 -0.7417 0.0053
850.00 C 20260731 6.00 6.25 2304 4238 1.2991 0.1875 0.0044
850.00 P 20260731 61.90 66.00 36 5469 1.2991 -0.8128 0.0045
865.00 C 20260731 3.65 4.20 114 526 1.3043 0.1342 0.0036
865.00 P 20260731 72.20 79.35 3 794 1.3043 -0.8662 0.0036
880.00 C 20260731 2.54 2.75 248 3490 1.3167 0.1018 0.0028
880.00 P 20260731 85.90 92.85 3 1303 1.3167 -0.8987 0.0028
895.00 C 20260731 1.55 1.78 45 405 1.3288 0.0640 0.0020
895.00 P 20260731 100.05 106.90 9 612 1.3288 -0.9366 0.0020
910.00 C 20260731 0.95 1.18 74 1148 1.3454 0.0456 0.0015
910.00 P 20260731 114.00 124.20 2 622 1.3454 -0.9550 0.0015
675.00 C 20260803 116.35 127.95 0 1 1.1192 0.9171 0.0016
675.00 P 20260803 3.50 4.25 2 38 1.1192 -0.0829 0.0016
682.50 C 20260803 109.00 121.80 0 0 1.1077 0.9063 0.0018
682.50 P 20260803 4.15 4.95 0 117 1.1077 -0.0938 0.0018
690.00 C 20260803 103.05 113.55 0 0 1.0964 0.8924 0.0020
690.00 P 20260803 4.85 5.70 1 101 1.0964 -0.1076 0.0020
697.50 C 20260803 97.55 105.40 0 0 1.0853 0.8761 0.0022
697.50 P 20260803 5.70 6.60 2 47 1.0853 -0.1240 0.0022
705.00 C 20260803 91.65 98.85 0 1 1.0745 0.8526 0.0025
705.00 P 20260803 6.60 7.70 40 64 1.0745 -0.1475 0.0025
712.50 C 20260803 86.90 90.25 0 0 1.0639 0.8362 0.0027
712.50 P 20260803 7.70 8.80 3 147 1.0639 -0.1617 0.0026
720.00 C 20260803 80.25 85.90 0 5 1.0537 0.8178 0.0029
720.00 P 20260803 8.90 10.00 7 71 1.0537 -0.1841 0.0030
727.50 C 20260803 74.25 78.50 0 25 1.0437 0.7919 0.0031
727.50 P 20260803 10.40 11.25 0 25 1.0437 -0.2082 0.0031
735.00 C 20260803 68.25 73.00 0 1 1.0341 0.7671 0.0035
735.00 P 20260803 12.00 12.80 5 34 1.0341 -0.2330 0.0035
742.50 C 20260803 63.40 66.00 44 61 1.0250 0.7451 0.0036
742.50 P 20260803 13.75 14.50 1 35 1.0250 -0.2551 0.0036
750.00 C 20260803 58.00 61.85 30 56 1.0163 0.7163 0.0038
750.00 P 20260803 15.65 16.50 17 157 1.0163 -0.2838 0.0038
835.00 C 20260803 15.65 16.70 19 1706 0.9486 0.3307 0.0044
835.00 P 20260803 56.95 59.20 0 103 0.9486 -0.6662 0.0044
850.00 C 20260803 11.75 12.75 165 373 0.9442 0.2727 0.0041
850.00 P 20260803 67.85 70.80 1 191 0.9442 -0.7281 0.0041
865.00 C 20260803 8.60 9.70 7 34 0.9428 0.2191 0.0036
865.00 P 20260803 78.60 83.00 0 77 0.9428 -0.7925 0.0036
880.00 C 20260803 6.10 7.05 32 379 0.9443 0.1655 0.0031
880.00 P 20260803 92.05 95.95 0 235 0.9443 -0.8356 0.0031
895.00 C 20260803 4.40 5.25 51 203 0.9485 0.1282 0.0026
895.00 P 20260803 101.15 111.80 0 234 0.9485 -0.8731 0.0026
910.00 C 20260803 3.20 3.85 7 203 0.9552 0.1019 0.0022
910.00 P 20260803 113.75 126.65 0 89 0.9552 -0.8995 0.0022
