# opt_chain NVDA | epoch 1785424682 | 2026-07-30 11:18:02 | spot 194.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 1.12 1.15 12351 4252 0.3832 0.2445 0.0395
200.00 P 20260803 6.70 7.05 522 1447 0.3832 -0.7578 0.0397
187.50 C 20260803 7.55 7.85 207 388 0.3913 0.8051 0.0340
187.50 P 20260803 0.89 0.92 1939 1176 0.3913 -0.1952 0.0341
202.50 C 20260803 0.65 0.67 5999 2641 0.3831 0.1666 0.0315
202.50 P 20260803 8.80 9.15 13 483 0.3831 -0.8371 0.0317
185.00 C 20260803 9.60 10.00 62 178 0.4068 0.8729 0.0246
185.00 P 20260803 0.53 0.55 1433 3785 0.4068 -0.1273 0.0247
205.00 C 20260803 0.36 0.37 4231 4355 0.3817 0.0962 0.0215
205.00 P 20260803 10.85 11.25 99 737 0.3817 -0.9078 0.0219
182.50 C 20260803 11.80 12.30 352 144 0.4272 0.9216 0.0165
182.50 P 20260803 0.32 0.34 631 936 0.4272 -0.0785 0.0165
165.00 C 20260731 28.70 30.20 807 304 1.1275 0.9953 0.0011
165.00 P 20260731 0.01 0.02 375 3103 1.1275 -0.0048 0.0011
170.00 C 20260731 23.95 24.45 619 426 0.9621 0.9936 0.0017
170.00 P 20260731 0.02 0.03 1273 76107 0.9621 -0.0065 0.0017
175.00 C 20260731 19.10 19.35 310 791 0.8136 0.9892 0.0032
175.00 P 20260731 0.03 0.04 1166 22207 0.8136 -0.0109 0.0032
180.00 C 20260731 14.15 14.40 4384 1682 0.7017 0.9741 0.0077
180.00 P 20260731 0.08 0.09 15325 20324 0.7017 -0.0261 0.0077
210.00 C 20260731 0.03 0.04 15751 53183 0.6273 0.0162 0.0058
210.00 P 20260731 15.75 15.95 1752 7900 0.6273 -0.9874 0.0061
212.50 C 20260731 0.02 0.03 7637 32635 0.6776 0.0112 0.0039
212.50 P 20260731 17.70 18.45 2474 1802 0.6776 -0.9924 0.0042
217.50 C 20260731 0.01 0.02 2762 14224 0.7704 0.0056 0.0019
217.50 P 20260731 23.15 23.50 2426 81 0.7704 -0.9978 0.0020
222.50 C 20260731 -1.00 0.01 738 75791 0.8129 0.0019 0.0007
222.50 P 20260731 27.90 28.60 35 18 0.8129 -1.0000 0.0000
165.00 C 20260803 28.45 32.20 0 43 0.6307 0.9935 0.0014
165.00 P 20260803 0.02 0.04 103 228 0.6307 -0.0065 0.0014
170.00 C 20260803 23.55 27.25 0 46 0.5665 0.9881 0.0026
170.00 P 20260803 0.05 0.07 169 311 0.5665 -0.0119 0.0026
175.00 C 20260803 18.70 20.15 22 96 0.5074 0.9754 0.0054
175.00 P 20260803 0.10 0.12 403 719 0.5074 -0.0246 0.0054
180.00 C 20260803 14.25 14.65 213 164 0.4519 0.9476 0.0114
180.00 P 20260803 0.21 0.23 468 4254 0.4519 -0.0524 0.0114
210.00 C 20260803 0.10 0.11 1819 5294 0.3883 0.0335 0.0092
210.00 P 20260803 14.95 16.20 14 348 0.3883 -0.9721 0.0096
212.50 C 20260803 0.05 0.06 1391 7120 0.3998 0.0199 0.0058
212.50 P 20260803 17.45 18.95 2 654 0.3998 -0.9863 0.0062
217.50 C 20260803 0.02 0.03 246 5922 0.4395 0.0082 0.0025
217.50 P 20260803 22.45 24.20 1 32 0.4395 -0.9985 0.0023
222.50 C 20260803 0.01 0.02 427 378 0.4816 0.0043 0.0013
222.50 P 20260803 27.45 28.75 0 0 0.4816 -1.0000 0.0001
