# opt_chain ASML | epoch 1785441406 | 2026-07-30 15:56:46 | spot 1651.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9359
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 25.30 27.90 407 589 0.7483 0.5156 0.0062
1650.00 P 20260731 22.50 25.70 224 231 0.7483 -0.4846 0.0062
1655.00 C 20260731 22.80 26.00 36 57 0.7460 0.4848 0.0062
1655.00 P 20260731 25.00 28.10 55 19 0.7460 -0.5154 0.0062
1645.00 C 20260731 28.00 31.20 24 22 0.7508 0.5463 0.0061
1645.00 P 20260731 20.30 23.40 60 41 0.7508 -0.4539 0.0061
1660.00 C 20260731 20.40 23.00 283 27 0.7440 0.4539 0.0062
1660.00 P 20260731 27.60 30.70 66 39 0.7440 -0.5463 0.0062
1640.00 C 20260731 30.90 34.10 10 133 0.7537 0.5757 0.0060
1640.00 P 20260731 18.10 21.20 106 83 0.7537 -0.4244 0.0060
1665.00 C 20260731 18.20 20.80 28 25 0.7423 0.4231 0.0061
1665.00 P 20260731 30.30 33.50 83 31 0.7423 -0.5771 0.0061
1635.00 C 20260731 33.30 36.80 6 5 0.7569 0.6062 0.0059
1635.00 P 20260731 16.20 19.20 8 51 0.7569 -0.3939 0.0059
1670.00 C 20260731 16.10 19.00 75 60 0.7409 0.3933 0.0060
1670.00 P 20260731 33.20 36.40 42 87 0.7409 -0.6070 0.0060
1630.00 C 20260731 35.60 40.80 283 343 0.7605 0.6350 0.0057
1630.00 P 20260731 14.30 17.40 20 38 0.7605 -0.3651 0.0057
1675.00 C 20260731 14.20 16.80 10 27 0.7396 0.3634 0.0059
1675.00 P 20260731 35.70 40.10 32 33 0.7396 -0.6369 0.0059
1625.00 C 20260731 38.50 44.90 16 19 0.7645 0.6629 0.0056
1625.00 P 20260731 12.70 15.70 53 24 0.7645 -0.3372 0.0056
1680.00 C 20260731 12.40 15.00 173 75 0.7386 0.3349 0.0057
1680.00 P 20260731 38.80 44.10 34 42 0.7386 -0.6654 0.0057
1620.00 C 20260731 41.40 48.60 6 42 0.7689 0.6886 0.0053
1620.00 P 20260731 11.30 14.00 24 56 0.7689 -0.3115 0.0053
1685.00 C 20260731 10.80 13.40 18 93 0.7378 0.3072 0.0055
1685.00 P 20260731 41.40 47.70 36 21 0.7378 -0.6931 0.0055
1615.00 C 20260731 44.10 53.50 3 14 0.7737 0.7181 0.0051
1615.00 P 20260731 9.70 12.70 10 40 0.7737 -0.2820 0.0051
1690.00 C 20260731 9.40 11.90 15 24 0.7372 0.2794 0.0053
1690.00 P 20260731 44.20 52.00 1 32 0.7372 -0.7210 0.0053
1610.00 C 20260731 47.30 57.90 0 18 0.7790 0.7451 0.0048
1610.00 P 20260731 8.80 11.40 25 97 0.7790 -0.2550 0.0048
1695.00 C 20260731 8.10 10.60 12 365 0.7368 0.2546 0.0050
1695.00 P 20260731 47.70 55.80 3 15 0.7368 -0.7457 0.0051
1605.00 C 20260731 50.60 62.50 5 15 0.7846 0.7670 0.0045
1605.00 P 20260731 7.70 10.20 16 49 0.7846 -0.2331 0.0045
1700.00 C 20260731 6.90 9.60 327 391 0.7366 0.2344 0.0048
1700.00 P 20260731 50.20 61.50 74 159 0.7366 -0.7661 0.0048
1650.00 C 20260807 60.30 64.00 11 17 0.6229 0.5267 0.0026
1650.00 P 20260807 56.70 59.80 6 61 0.6229 -0.4742 0.0026
1655.00 C 20260807 57.70 61.50 25 5 0.6220 0.5152 0.0026
1655.00 P 20260807 59.20 62.30 20 6 0.6220 -0.4856 0.0026
1645.00 C 20260807 62.90 66.60 43 2 0.6238 0.5414 0.0026
1645.00 P 20260807 54.30 57.40 10 24 0.6238 -0.4594 0.0026
1660.00 C 20260807 55.30 59.00 10 3 0.6211 0.5022 0.0026
1660.00 P 20260807 61.10 64.80 15 7 0.6211 -0.4987 0.0026
1640.00 C 20260807 65.60 69.30 2 9 0.6248 0.5544 0.0026
1640.00 P 20260807 51.50 55.10 0 15 0.6248 -0.4465 0.0026
1665.00 C 20260807 52.90 56.60 4 12 0.6202 0.4889 0.0026
1665.00 P 20260807 64.40 67.40 16 4 0.6202 -0.5120 0.0026
1635.00 C 20260807 68.30 72.00 7 2 0.6258 0.5672 0.0026
1635.00 P 20260807 49.20 52.90 2 12 0.6258 -0.4335 0.0026
1670.00 C 20260807 50.60 54.30 18 12 0.6194 0.4758 0.0026
1670.00 P 20260807 67.00 70.10 12 80 0.6194 -0.5281 0.0026
1630.00 C 20260807 71.10 74.90 11 26 0.6269 0.5802 0.0026
1630.00 P 20260807 46.80 50.70 11 30 0.6269 -0.4205 0.0026
1675.00 C 20260807 48.30 52.00 2 22 0.6187 0.4626 0.0026
1675.00 P 20260807 69.80 72.90 5 86 0.6187 -0.5413 0.0026
1625.00 C 20260807 73.70 78.00 1 5 0.6280 0.5931 0.0025
1625.00 P 20260807 45.40 48.50 15 71 0.6280 -0.4104 0.0026
1680.00 C 20260807 46.10 49.80 6 44 0.6180 0.4495 0.0026
1680.00 P 20260807 72.60 75.70 2 344 0.6180 -0.5516 0.0026
1620.00 C 20260807 76.20 81.40 2 5 0.6292 0.6058 0.0025
1620.00 P 20260807 43.10 46.50 8 9 0.6292 -0.3948 0.0025
1685.00 C 20260807 44.00 47.70 6 8 0.6173 0.4365 0.0026
1685.00 P 20260807 74.90 78.60 1 12 0.6173 -0.5646 0.0026
1615.00 C 20260807 78.90 84.80 0 0 0.6303 0.6182 0.0025
1615.00 P 20260807 40.90 44.50 9 22 0.6303 -0.3823 0.0025
1690.00 C 20260807 42.00 45.60 2 6 0.6166 0.4240 0.0026
1690.00 P 20260807 77.80 81.50 2 25 0.6166 -0.5772 0.0026
1610.00 C 20260807 81.60 88.30 3 12 0.6316 0.6306 0.0024
1610.00 P 20260807 39.40 42.60 33 61 0.6316 -0.3700 0.0025
1695.00 C 20260807 40.00 43.70 1 12 0.6160 0.4113 0.0026
1695.00 P 20260807 80.80 84.60 0 4 0.6160 -0.5899 0.0026
1605.00 C 20260807 84.40 91.90 5 3 0.6328 0.6429 0.0024
1605.00 P 20260807 37.60 40.70 18 21 0.6328 -0.3577 0.0024
1700.00 C 20260807 38.10 41.70 327 119 0.6154 0.3997 0.0026
1700.00 P 20260807 83.90 87.70 14 66 0.6154 -0.6025 0.0026
1405.00 C 20260731 239.70 256.00 0 0 1.1628 0.9966 0.0001
1405.00 P 20260731 -1.00 0.40 0 27 1.1628 -0.0034 0.0001
1430.00 C 20260731 215.10 231.40 0 5 1.1161 0.9940 0.0002
1430.00 P 20260731 -1.00 0.50 10 38 1.1161 -0.0061 0.0002
1455.00 C 20260731 191.10 206.20 0 2 1.0673 0.9895 0.0003
1455.00 P 20260731 -1.00 0.80 9 42 1.0673 -0.0105 0.0003
1480.00 C 20260731 166.40 181.80 0 52 1.0159 0.9822 0.0005
1480.00 P 20260731 0.10 0.80 83 96 1.0159 -0.0178 0.0005
1505.00 C 20260731 141.90 157.20 0 1 0.9630 0.9700 0.0008
1505.00 P 20260731 0.25 1.65 24 11 0.9630 -0.0300 0.0008
1530.00 C 20260731 117.50 132.60 0 0 0.9108 0.9497 0.0013
1530.00 P 20260731 1.20 2.50 69 97 0.9108 -0.0502 0.0013
1555.00 C 20260731 91.90 108.90 0 16 0.8618 0.9143 0.0021
1555.00 P 20260731 2.10 3.80 30 60 0.8618 -0.0869 0.0021
1585.00 C 20260731 64.60 81.30 6 30 0.8113 0.8401 0.0035
1585.00 P 20260731 4.30 6.70 12 21 0.8113 -0.1599 0.0035
1720.00 C 20260731 3.30 5.70 44 45 0.7368 0.1539 0.0037
1720.00 P 20260731 64.00 80.00 5 33 0.7368 -0.8467 0.0037
1745.00 C 20260731 1.30 3.10 31 39 0.7391 0.0817 0.0024
1745.00 P 20260731 86.00 103.40 0 6 0.7391 -0.9191 0.0024
1767.50 C 20260731 0.15 1.90 1 11 0.7422 0.0426 0.0014
1767.50 P 20260731 108.50 124.00 0 8 0.7422 -0.9584 0.0014
1780.00 C 20260731 -1.00 0.85 86 97 0.7444 0.0293 0.0010
1780.00 P 20260731 121.10 136.10 3 196 0.7444 -0.9718 0.0010
1792.50 C 20260731 -1.00 1.00 100 48 0.7469 0.0192 0.0007
1792.50 P 20260731 133.30 148.50 0 1 0.7469 -0.9820 0.0007
