# opt_chain AAPL | epoch 1785424085 | 2026-07-30 11:08:05 | spot 332.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.45 5.70 18123 1875 0.7529 0.5015 0.0282
332.50 P 20260731 5.75 6.00 4260 3913 0.7529 -0.4994 0.0282
330.00 C 20260731 6.80 7.00 6533 7333 0.7591 0.5712 0.0275
330.00 P 20260731 4.65 4.80 17129 13654 0.7591 -0.4290 0.0276
335.00 C 20260731 4.30 4.50 19147 5001 0.7457 0.4311 0.0280
335.00 P 20260731 7.05 7.35 2468 8536 0.7457 -0.5692 0.0281
327.50 C 20260731 8.30 8.65 182 2102 0.7649 0.6318 0.0262
327.50 P 20260731 3.65 3.85 2931 3734 0.7649 -0.3683 0.0262
337.50 C 20260731 3.30 3.50 3934 5357 0.7375 0.3626 0.0269
337.50 P 20260731 8.50 8.90 534 2599 0.7375 -0.6377 0.0269
325.00 C 20260731 9.95 10.35 1247 6394 0.7717 0.6944 0.0241
325.00 P 20260731 2.89 2.96 12942 18375 0.7717 -0.3057 0.0241
340.00 C 20260731 2.54 2.61 9152 13414 0.7291 0.2939 0.0249
340.00 P 20260731 10.20 10.55 1987 8058 0.7291 -0.7086 0.0248
322.50 C 20260731 11.85 12.10 117 591 0.7806 0.7508 0.0216
322.50 P 20260731 2.23 2.29 3081 2387 0.7806 -0.2493 0.0216
342.50 C 20260731 1.85 1.93 2787 5093 0.7213 0.2329 0.0223
342.50 P 20260731 12.00 12.40 876 1360 0.7213 -0.7676 0.0223
320.00 C 20260731 13.75 14.10 443 12506 0.7926 0.8015 0.0187
320.00 P 20260731 1.70 1.76 17095 15372 0.7926 -0.1985 0.0187
345.00 C 20260731 1.32 1.38 5327 11260 0.7146 0.1768 0.0191
345.00 P 20260731 13.95 14.35 211 1070 0.7146 -0.8239 0.0191
317.50 C 20260731 15.70 16.20 27 318 0.8077 0.8409 0.0160
317.50 P 20260731 1.27 1.34 4839 13912 0.8077 -0.1592 0.0160
347.50 C 20260731 0.92 0.96 4108 4617 0.7094 0.1363 0.0161
347.50 P 20260731 14.75 18.10 83 224 0.7094 -0.8644 0.0162
315.00 C 20260731 17.85 18.60 5038 2250 0.8259 0.8757 0.0132
315.00 P 20260731 0.97 1.01 7413 20576 0.8259 -0.1243 0.0132
350.00 C 20260731 0.64 0.67 10739 9240 0.7058 0.1024 0.0132
350.00 P 20260731 17.90 19.15 306 6164 0.7058 -0.8984 0.0133
312.50 C 20260731 19.45 20.70 10 403 0.8472 0.8978 0.0112
312.50 P 20260731 0.74 0.78 2841 5419 0.8472 -0.1022 0.0112
352.50 C 20260731 0.43 0.45 2298 2185 0.7041 0.0724 0.0102
352.50 P 20260731 20.35 21.50 78 558 0.7041 -0.9286 0.0103
310.00 C 20260731 21.95 23.20 68 5184 0.8717 0.9217 0.0089
310.00 P 20260731 0.58 0.61 7505 11986 0.8717 -0.0783 0.0089
355.00 C 20260731 0.28 0.30 2672 5402 0.7042 0.0512 0.0078
355.00 P 20260731 22.55 24.00 17 4068 0.7042 -0.9489 0.0080
307.50 C 20260731 24.40 26.30 21 106 0.8993 0.9361 0.0073
307.50 P 20260731 0.45 0.49 901 2428 0.8993 -0.0639 0.0073
332.50 C 20260803 6.00 6.40 550 148 0.4394 0.4999 0.0257
332.50 P 20260803 6.30 6.70 3087 280 0.4394 -0.5010 0.0258
330.00 C 20260803 7.35 7.75 270 538 0.4438 0.5698 0.0250
330.00 P 20260803 5.15 5.50 1236 1032 0.4438 -0.4309 0.0251
335.00 C 20260803 4.85 5.20 348 262 0.4355 0.4357 0.0256
335.00 P 20260803 7.55 8.05 387 614 0.4355 -0.5654 0.0257
327.50 C 20260803 8.85 9.30 157 107 0.4488 0.6243 0.0239
327.50 P 20260803 4.15 4.55 411 594 0.4488 -0.3762 0.0240
337.50 C 20260803 3.90 4.15 158 194 0.4321 0.3736 0.0247
337.50 P 20260803 9.00 9.55 86 282 0.4321 -0.6278 0.0248
325.00 C 20260803 10.50 10.95 53 330 0.4545 0.6818 0.0223
325.00 P 20260803 3.35 3.55 773 662 0.4545 -0.3187 0.0223
340.00 C 20260803 3.00 3.30 975 655 0.4291 0.3140 0.0232
340.00 P 20260803 10.70 11.10 743 1080 0.4291 -0.6876 0.0233
322.50 C 20260803 12.25 12.75 29 168 0.4609 0.7344 0.0203
322.50 P 20260803 2.68 2.81 206 667 0.4609 -0.2660 0.0203
342.50 C 20260803 2.39 2.52 253 992 0.4264 0.2605 0.0214
342.50 P 20260803 11.60 12.95 474 563 0.4264 -0.7414 0.0215
320.00 C 20260803 12.95 14.70 34 80 0.4679 0.7832 0.0178
320.00 P 20260803 2.11 2.22 992 1263 0.4679 -0.2205 0.0180
345.00 C 20260803 1.79 1.90 689 1657 0.4239 0.2086 0.0190
345.00 P 20260803 14.35 14.85 34 181 0.4239 -0.7973 0.0190
317.50 C 20260803 14.55 16.75 22 420 0.4758 0.8198 0.0157
317.50 P 20260803 1.67 1.77 192 208 0.4758 -0.1804 0.0157
347.50 C 20260803 1.31 1.45 330 332 0.4215 0.1638 0.0165
347.50 P 20260803 15.25 18.45 0 43 0.4215 -0.8389 0.0166
315.00 C 20260803 18.25 18.75 22 232 0.4844 0.8564 0.0133
315.00 P 20260803 1.29 1.40 350 923 0.4844 -0.1437 0.0133
350.00 C 20260803 0.95 1.04 629 760 0.4196 0.1291 0.0141
350.00 P 20260803 17.95 20.45 6 61 0.4196 -0.8757 0.0141
312.50 C 20260803 19.50 22.45 5 13 0.4938 0.8845 0.0112
312.50 P 20260803 1.00 1.12 397 168 0.4938 -0.1157 0.0112
352.50 C 20260803 0.66 0.74 293 515 0.4182 0.0949 0.0113
352.50 P 20260803 19.95 22.40 22 44 0.4182 -0.9086 0.0115
310.00 C 20260803 21.80 23.75 45 174 0.5042 0.9034 0.0096
310.00 P 20260803 0.78 0.87 743 1744 0.5042 -0.0967 0.0096
