# opt_chain TXN | epoch 1785421722 | 2026-07-30 10:28:42 | spot 281.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7279 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.35 4.85 20 401 0.7580 0.5262 0.0362
280.00 P 20260731 3.50 6.00 10 168 0.7580 -0.4995 0.0326
282.50 C 20260731 2.70 3.70 42 52 0.7552 0.4372 0.0350
282.50 P 20260731 5.00 7.40 4 77 0.7552 -0.5788 0.0321
277.50 C 20260731 4.65 7.20 0 501 0.7622 0.6160 0.0354
277.50 P 20260731 2.80 4.65 0 190 0.7622 -0.4175 0.0317
285.00 C 20260731 1.76 2.80 24 827 0.7534 0.3550 0.0325
285.00 P 20260731 6.65 9.25 2 77 0.7534 -0.6572 0.0302
275.00 C 20260731 6.10 8.65 0 337 0.7682 0.7016 0.0328
275.00 P 20260731 2.36 3.50 1 292 0.7682 -0.3420 0.0296
287.50 C 20260731 1.19 1.95 10 1331 0.7526 0.2786 0.0288
287.50 P 20260731 8.80 10.95 1 33 0.7526 -0.7277 0.0274
272.50 C 20260731 7.65 10.15 1 23 0.7764 0.7778 0.0285
272.50 P 20260731 1.80 2.83 44 159 0.7764 -0.2721 0.0265
290.00 C 20260731 0.81 1.50 19 540 0.7525 0.2066 0.0241
290.00 P 20260731 10.60 13.45 4 26 0.7525 -0.7865 0.0240
270.00 C 20260731 9.70 12.30 2 386 0.7872 0.8412 0.0234
270.00 P 20260731 1.00 1.91 92 273 0.7872 -0.2116 0.0228
292.50 C 20260731 0.24 1.40 5 1244 0.7532 0.1542 0.0198
292.50 P 20260731 12.65 14.90 0 33 0.7532 -0.8477 0.0194
267.50 C 20260731 11.80 14.75 0 6 0.8011 0.8843 0.0188
267.50 P 20260731 0.70 1.49 4 78 0.8011 -0.1679 0.0194
295.00 C 20260731 0.20 0.98 3 430 0.7546 0.1168 0.0162
295.00 P 20260731 14.90 17.25 0 134 0.7546 -0.8845 0.0161
