# opt_chain GOOGL | epoch 1785426764 | 2026-07-30 11:52:44 | spot 333.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.30 3.65 5531 3054 0.3940 0.5432 0.0535
332.50 P 20260731 2.65 2.73 5956 3676 0.3940 -0.4575 0.0536
335.00 C 20260731 2.21 2.27 15428 13064 0.4016 0.4120 0.0515
335.00 P 20260731 3.80 4.10 875 1119 0.4016 -0.5889 0.0517
330.00 C 20260731 4.80 5.25 854 3064 0.3981 0.6712 0.0484
330.00 P 20260731 1.65 1.74 7741 3015 0.3981 -0.3292 0.0485
337.50 C 20260731 1.34 1.44 7421 8534 0.4017 0.2912 0.0454
337.50 P 20260731 5.35 5.80 153 847 0.4017 -0.7102 0.0456
327.50 C 20260731 6.65 7.05 332 5903 0.4119 0.7725 0.0389
327.50 P 20260731 1.00 1.07 4210 2580 0.4119 -0.2278 0.0390
340.00 C 20260731 0.81 0.84 9746 10727 0.4076 0.1922 0.0356
340.00 P 20260731 7.25 7.75 164 1681 0.4076 -0.8096 0.0358
325.00 C 20260731 8.35 9.50 2066 1698 0.4260 0.8561 0.0282
325.00 P 20260731 0.59 0.64 2364 6275 0.4260 -0.1441 0.0282
342.50 C 20260731 0.46 0.52 2296 5319 0.4186 0.1299 0.0268
342.50 P 20260731 8.90 10.20 9 192 0.4186 -0.8732 0.0269
322.50 C 20260731 10.45 12.00 9 462 0.4415 0.9101 0.0195
322.50 P 20260731 0.33 0.38 788 1170 0.4415 -0.0901 0.0195
345.00 C 20260731 0.27 0.29 3163 6068 0.4247 0.0778 0.0182
345.00 P 20260731 11.30 13.00 41 662 0.4247 -0.9271 0.0180
320.00 C 20260731 13.15 14.10 121 3696 0.4548 0.9453 0.0129
320.00 P 20260731 0.20 0.23 1685 2728 0.4548 -0.0548 0.0129
347.50 C 20260731 0.15 0.18 773 1062 0.4313 0.0460 0.0118
347.50 P 20260731 13.10 15.30 4 843 0.4313 -0.9576 0.0121
317.50 C 20260731 15.10 17.55 6 74 0.4706 0.9683 0.0080
317.50 P 20260731 0.11 0.15 237 683 0.4706 -0.0318 0.0080
350.00 C 20260731 0.09 0.10 5931 8196 0.4479 0.0292 0.0078
350.00 P 20260731 15.75 17.35 54 879 0.4479 -0.9746 0.0081
315.00 C 20260731 17.95 19.25 28 376 0.4975 0.9796 0.0053
315.00 P 20260731 0.07 0.11 272 2299 0.4975 -0.0205 0.0053
352.50 C 20260731 0.05 0.07 433 948 0.4742 0.0194 0.0052
352.50 P 20260731 17.90 20.35 0 96 0.4742 -0.9846 0.0055
312.50 C 20260731 19.65 21.60 31 17 0.5345 0.9847 0.0038
312.50 P 20260731 0.03 0.08 30 462 0.5345 -0.0154 0.0038
355.00 C 20260731 0.03 0.05 599 1579 0.5056 0.0146 0.0039
355.00 P 20260731 20.80 22.30 28 769 0.5056 -0.9894 0.0041
310.00 C 20260731 21.95 24.50 2 180 0.5770 0.9881 0.0029
310.00 P 20260731 0.04 0.06 133 6963 0.5770 -0.0120 0.0029
357.50 C 20260731 0.02 0.04 51 2030 0.5371 0.0114 0.0029
357.50 P 20260731 23.15 25.65 3 147 0.5371 -0.9925 0.0031
332.50 C 20260803 4.50 4.85 2821 61 0.2956 0.5343 0.0379
332.50 P 20260803 3.50 4.00 110 130 0.2956 -0.4669 0.0380
335.00 C 20260803 3.35 3.60 1490 364 0.2970 0.4402 0.0375
335.00 P 20260803 4.80 5.30 86 98 0.2970 -0.5615 0.0377
330.00 C 20260803 5.95 6.35 202 910 0.2958 0.6280 0.0360
330.00 P 20260803 2.66 2.86 230 225 0.2958 -0.3728 0.0361
337.50 C 20260803 2.42 2.63 225 376 0.2997 0.3495 0.0349
337.50 P 20260803 6.30 6.90 33 28 0.2997 -0.6501 0.0352
327.50 C 20260803 7.35 8.10 17 123 0.2974 0.7202 0.0319
327.50 P 20260803 1.82 2.00 161 128 0.2974 -0.2811 0.0320
340.00 C 20260803 1.74 1.87 887 508 0.3039 0.2798 0.0313
340.00 P 20260803 8.10 8.65 0 62 0.3039 -0.7306 0.0311
325.00 C 20260803 9.35 10.05 9 310 0.3005 0.7929 0.0268
325.00 P 20260803 1.19 1.46 109 225 0.3005 -0.2075 0.0269
342.50 C 20260803 1.17 1.34 211 308 0.3094 0.2140 0.0266
342.50 P 20260803 10.00 10.70 2 32 0.3094 -0.7892 0.0269
322.50 C 20260803 11.20 12.15 2 424 0.3053 0.8523 0.0213
322.50 P 20260803 0.76 0.92 39 185 0.3053 -0.1516 0.0217
345.00 C 20260803 0.86 0.95 187 214 0.3162 0.1588 0.0216
345.00 P 20260803 12.10 13.05 0 35 0.3162 -0.8450 0.0219
320.00 C 20260803 13.10 14.60 3 574 0.3118 0.8947 0.0165
320.00 P 20260803 0.55 0.62 79 842 0.3118 -0.1041 0.0163
347.50 C 20260803 0.56 0.72 33 517 0.3243 0.1156 0.0169
347.50 P 20260803 13.10 16.20 0 13 0.3243 -0.8888 0.0172
317.50 C 20260803 14.90 17.60 0 165 0.3201 0.9276 0.0121
317.50 P 20260803 0.31 0.44 26 48 0.3201 -0.0725 0.0121
350.00 C 20260803 0.39 0.54 754 740 0.3335 0.0886 0.0136
350.00 P 20260803 15.85 17.90 20 51 0.3335 -0.9162 0.0139
315.00 C 20260803 17.25 20.35 0 63 0.3302 0.9492 0.0089
315.00 P 20260803 0.22 0.34 16 282 0.3302 -0.0508 0.0089
352.50 C 20260803 0.24 0.41 20 142 0.3436 0.0670 0.0106
352.50 P 20260803 17.75 20.85 0 15 0.3436 -0.9379 0.0110
312.50 C 20260803 19.70 22.75 0 10 0.3423 0.9641 0.0065
312.50 P 20260803 0.16 0.33 2 10 0.3423 -0.0360 0.0065
355.00 C 20260803 0.17 0.27 24 286 0.3546 0.0511 0.0083
355.00 P 20260803 19.95 23.25 1 28 0.3546 -0.9543 0.0086
310.00 C 20260803 22.10 25.50 4 36 0.3564 0.9738 0.0048
310.00 P 20260803 0.12 0.16 19 550 0.3564 -0.0263 0.0048
357.50 C 20260803 0.13 0.23 6 743 0.3661 0.0373 0.0063
357.50 P 20260803 22.65 25.70 0 34 0.3661 -0.9682 0.0066
285.00 C 20260731 47.35 50.20 0 75 1.0074 0.9975 0.0004
285.00 P 20260731 0.01 0.02 416 498 1.0074 -0.0026 0.0004
287.50 C 20260731 44.45 47.70 0 1 0.9664 0.9971 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9664 -0.0030 0.0005
290.00 C 20260731 42.35 44.50 26 74 0.9210 0.9968 0.0006
290.00 P 20260731 0.01 0.03 295 954 0.9210 -0.0033 0.0006
292.50 C 20260731 39.50 42.70 1 3 0.8742 0.9965 0.0006
292.50 P 20260731 0.01 0.05 2 261 0.8742 -0.0036 0.0006
295.00 C 20260731 37.00 40.00 0 112 0.8283 0.9962 0.0007
295.00 P 20260731 0.01 0.02 48 1423 0.8283 -0.0039 0.0007
297.50 C 20260731 34.95 37.10 1 41 0.7847 0.9955 0.0009
297.50 P 20260731 0.01 0.05 9 273 0.7847 -0.0046 0.0009
300.00 C 20260731 31.90 34.40 3 362 0.7433 0.9946 0.0011
300.00 P 20260731 0.01 0.03 293 3938 0.7433 -0.0055 0.0011
302.50 C 20260731 29.50 32.50 0 43 0.7030 0.9935 0.0014
302.50 P 20260731 0.02 0.10 0 337 0.7030 -0.0066 0.0014
305.00 C 20260731 27.10 30.10 0 41 0.6623 0.9921 0.0018
305.00 P 20260731 0.03 0.04 34 3678 0.6623 -0.0080 0.0018
307.50 C 20260731 25.35 27.25 0 6 0.6202 0.9901 0.0023
307.50 P 20260731 0.03 0.05 45 420 0.6202 -0.0099 0.0023
360.00 C 20260731 0.01 0.03 407 2979 0.5680 0.0088 0.0022
360.00 P 20260731 25.85 27.70 4 967 0.5680 -0.9950 0.0024
362.50 C 20260731 0.01 0.03 10 837 0.5989 0.0071 0.0017
362.50 P 20260731 27.95 30.65 0 11 0.5989 -0.9966 0.0019
365.00 C 20260731 0.01 0.02 369 2194 0.6263 0.0056 0.0013
365.00 P 20260731 30.80 32.95 2 23 0.6263 -0.9981 0.0014
367.50 C 20260731 -1.00 0.02 19 499 0.6479 0.0041 0.0010
367.50 P 20260731 33.00 35.75 0 1 0.6479 -0.9995 0.0007
370.00 C 20260731 0.01 0.02 157 5039 0.6628 0.0028 0.0007
370.00 P 20260731 35.40 38.15 2 2 0.6628 -1.0000 0.0001
372.50 C 20260731 -1.00 0.02 41 1812 0.6701 0.0018 0.0005
372.50 P 20260731 38.75 39.85 40 0 0.6701 -1.0000 0.0000
375.00 C 20260731 -1.00 0.01 9 3736 0.6723 0.0010 0.0003
375.00 P 20260731 40.65 43.10 100 0 0.6723 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6714 0.0005 0.0001
377.50 P 20260731 42.90 46.00 40 0 0.6714 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.6688 0.0003 0.0001
380.00 P 20260731 45.30 48.40 5 2 0.6688 -1.0000 0.0000
285.00 C 20260803 46.50 50.25 0 25 0.5889 0.9944 0.0008
285.00 P 20260803 0.01 0.10 0 7 0.5889 -0.0056 0.0008
287.50 C 20260803 44.55 47.65 0 1 0.5611 0.9941 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5611 -0.0059 0.0008
290.00 C 20260803 42.05 45.20 0 19 0.5335 0.9937 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5335 -0.0063 0.0009
292.50 C 20260803 39.50 42.80 0 10 0.5065 0.9932 0.0011
292.50 P 20260803 0.02 0.20 2 350 0.5065 -0.0068 0.0011
295.00 C 20260803 37.05 40.30 0 28 0.4804 0.9924 0.0012
295.00 P 20260803 0.02 0.09 11 237 0.4804 -0.0076 0.0012
297.50 C 20260803 34.45 37.80 0 4 0.4556 0.9913 0.0014
297.50 P 20260803 0.04 0.09 1 6 0.4556 -0.0087 0.0015
300.00 C 20260803 32.50 34.60 0 24 0.4322 0.9899 0.0017
300.00 P 20260803 0.05 0.10 23 255 0.4322 -0.0101 0.0017
302.50 C 20260803 29.60 32.80 4 6 0.4105 0.9881 0.0021
302.50 P 20260803 0.04 0.12 81 22 0.4105 -0.0119 0.0021
305.00 C 20260803 27.10 30.25 0 20 0.3905 0.9848 0.0027
305.00 P 20260803 0.05 0.19 9 298 0.3905 -0.0152 0.0027
307.50 C 20260803 24.55 27.85 0 0 0.3725 0.9807 0.0035
307.50 P 20260803 0.09 0.14 1 9 0.3725 -0.0193 0.0036
360.00 C 20260803 0.11 0.16 71 2150 0.3780 0.0284 0.0048
360.00 P 20260803 25.15 28.20 0 7 0.3780 -0.9771 0.0052
362.50 C 20260803 0.06 0.16 2 79 0.3901 0.0230 0.0039
362.50 P 20260803 27.45 30.70 0 1 0.3901 -0.9831 0.0042
365.00 C 20260803 0.05 0.12 13 71 0.4024 0.0185 0.0032
365.00 P 20260803 30.25 33.25 0 5 0.4024 -0.9878 0.0034
367.50 C 20260803 0.02 0.27 17 23 0.4146 0.0143 0.0025
367.50 P 20260803 32.60 35.65 0 0 0.4146 -0.9921 0.0027
370.00 C 20260803 0.02 0.12 12 143 0.4267 0.0117 0.0020
370.00 P 20260803 35.40 38.15 0 0 0.4267 -0.9947 0.0023
372.50 C 20260803 0.02 0.18 5 16 0.4385 0.0093 0.0016
372.50 P 20260803 37.90 40.65 0 0 0.4385 -0.9973 0.0016
375.00 C 20260803 0.01 0.17 1 129 0.4500 0.0076 0.0013
375.00 P 20260803 40.00 43.25 0 0 0.4500 -0.9989 0.0010
377.50 C 20260803 0.01 0.16 9 22 0.4611 0.0062 0.0011
377.50 P 20260803 42.45 45.65 0 0 0.4611 -0.9998 0.0005
380.00 C 20260803 0.01 0.08 2 79 0.4719 0.0048 0.0008
380.00 P 20260803 45.40 48.15 0 0 0.4719 -1.0000 0.0001
382.50 C 20260803 0.01 0.16 2 44 0.4823 0.0040 0.0007
382.50 P 20260803 47.75 50.65 0 0 0.4823 -1.0000 0.0000
