# opt_chain SNDK | epoch 1785428780 | 2026-07-30 12:26:20 | spot 1257.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
760.00 C 20260731 -1.00 -1.00 2 21 2.8909 0.9991 0.000014
765.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
770.00 C 20260731 -1.00 -1.00 2 3 2.4453 0.9998 0.000004
775.00 C 20260731 -1.00 -1.00 -1 0 2.9917 0.9978 0.000030
780.00 C 20260731 -1.00 -1.00 1 1 2.3493 0.9998 0.000003
785.00 C 20260731 -1.00 -1.00 -1 0 2.9166 0.9978 0.000031
790.00 C 20260731 -1.00 -1.00 4 3 2.2546 0.9999 0.000003
795.00 C 20260731 -1.00 -1.00 -1 0 2.7374 0.9984 0.000025
800.00 C 20260731 -1.00 -1.00 12 11 2.7010 0.9984 0.000025
805.00 C 20260731 -1.00 -1.00 2 3 2.6649 0.9984 0.000026
810.00 C 20260731 -1.00 -1.00 4 4 2.6290 0.9983 0.000026
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 2.6615 0.9976 0.000036
825.00 C 20260731 -1.00 -1.00 2 2 2.7291 0.9970 0.000045
830.00 C 20260731 -1.00 -1.00 -1 0 2.8598 0.9947 0.000070
835.00 C 20260731 -1.00 -1.00 1 1 2.6580 0.9969 0.000047
840.00 C 20260731 -1.00 -1.00 1 4 2.6720 0.9963 0.000055
845.00 C 20260731 -1.00 -1.00 1 2 2.7829 0.9939 0.000081
850.00 C 20260731 -1.00 -1.00 3 14 2.6343 0.9956 0.000064
855.00 C 20260731 -1.00 -1.00 1 14 2.6709 0.9943 0.000079
860.00 C 20260731 -1.00 -1.00 2 14 2.6338 0.9943 0.000081
865.00 C 20260731 -1.00 -1.00 2 22 2.5968 0.9942 0.000083
870.00 C 20260731 -1.00 -1.00 6 14 2.6332 0.9930 0.000098
875.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 2.6327 0.9917 0.000115
885.00 C 20260731 -1.00 -1.00 6 7 2.5962 0.9915 0.000118
890.00 C 20260731 -1.00 -1.00 10 14 2.6534 0.9898 0.000136
895.00 C 20260731 -1.00 -1.00 1 3 0.0004 1.0000 -0.000000
900.00 C 20260731 -1.00 -1.00 22 44 2.7431 0.9840 0.000192
905.00 C 20260731 -1.00 -1.00 3 3 2.5804 0.9878 0.000162
910.00 C 20260731 -1.00 -1.00 3 5 2.5410 0.9876 0.000167
915.00 C 20260731 -1.00 -1.00 11 11 2.6849 0.9814 0.000224
920.00 C 20260731 -1.00 -1.00 16 4 2.5846 0.9831 0.000214
925.00 C 20260731 -1.00 -1.00 4 3 2.4089 0.9877 0.000176
930.00 C 20260731 -1.00 -1.00 6 4 2.4612 0.9842 0.000212
935.00 C 20260731 -1.00 -1.00 3 3 2.5284 0.9803 0.000250
940.00 C 20260731 -1.00 -1.00 4 2 2.4747 0.9805 0.000253
945.00 C 20260731 -1.00 -1.00 2 5 2.4664 0.9792 0.000269
950.00 C 20260731 -1.00 -1.00 10 34 2.4581 0.9779 0.000285
955.00 C 20260731 -1.00 -1.00 2 1 2.4648 0.9761 0.000305
960.00 C 20260731 -1.00 -1.00 2 73 2.4267 0.9758 0.000314
965.00 C 20260731 -1.00 -1.00 4 2 2.3889 0.9754 0.000323
970.00 C 20260731 -1.00 -1.00 5 5 2.4276 0.9712 0.000362
975.00 C 20260731 -1.00 -1.00 1 7 1.9888 0.9877 0.000212
980.00 C 20260731 -1.00 -1.00 19 76 2.4021 0.9665 0.000411
985.00 C 20260731 -1.00 -1.00 31 17 2.3747 0.9651 0.000430
990.00 C 20260731 -1.00 -1.00 3 13 1.6359 0.9945 0.000125
995.00 C 20260731 -1.00 -1.00 6 41 2.3424 0.9607 0.000480
1000.00 C 20260731 -1.00 -1.00 588 2305 2.4102 0.9534 0.000537
1005.00 C 20260731 -1.00 -1.00 29 92 2.4341 0.9490 0.000575
1010.00 C 20260731 -1.00 -1.00 58 97 2.3272 0.9519 0.000571
1015.00 C 20260731 -1.00 -1.00 36 107 2.3149 0.9494 0.000600
1020.00 C 20260731 -1.00 -1.00 57 138 2.1944 0.9534 0.000589
1025.00 C 20260731 -1.00 -1.00 11 160 2.2978 0.9438 0.000661
1030.00 C 20260731 -1.00 -1.00 31 250 2.3404 0.9365 0.000713
1035.00 C 20260731 -1.00 -1.00 8 102 2.2644 0.9382 0.000724
1040.00 C 20260731 -1.00 -1.00 22 185 2.2178 0.9371 0.000748
1045.00 C 20260731 -1.00 -1.00 11 98 2.2539 0.9279 0.000811
1050.00 C 20260731 -1.00 -1.00 262 759 2.2405 0.9235 0.000852
1055.00 C 20260731 -1.00 -1.00 75 114 2.0792 0.9336 0.000829
1060.00 C 20260731 -1.00 -1.00 202 189 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 16 103 2.1269 0.9168 0.000955
1070.00 C 20260731 -1.00 -1.00 32 251 2.1955 0.9047 0.001026
1075.00 C 20260731 -1.00 -1.00 48 225 2.0196 0.9152 0.001021
1080.00 C 20260731 -1.00 -1.00 31 209 2.2383 0.8898 0.001130
1085.00 C 20260731 -1.00 -1.00 25 113 2.0914 0.8962 0.001152
1090.00 C 20260731 -1.00 -1.00 37 170 2.1473 0.8855 0.001214
1095.00 C 20260731 -1.00 -1.00 36 132 2.2197 0.8708 0.001272
1100.00 C 20260731 -1.00 -1.00 1159 1782 2.0939 0.8766 0.001312
1105.00 C 20260731 -1.00 -1.00 137 117 2.1641 0.8599 0.001372
1110.00 C 20260731 -1.00 -1.00 164 267 2.1325 0.8547 0.001425
1115.00 C 20260731 -1.00 -1.00 60 216 2.0984 0.8497 0.001481
1120.00 C 20260731 -1.00 -1.00 132 313 2.0618 0.8447 0.001539
1125.00 C 20260731 -1.00 -1.00 302 212 2.0970 0.8322 0.001593
1130.00 C 20260731 -1.00 -1.00 158 155 2.0552 0.8274 0.001656
1135.00 C 20260731 -1.00 -1.00 152 54 2.0797 0.8162 0.001709
1140.00 C 20260731 -1.00 -1.00 168 99 2.0487 0.8101 0.001774
1145.00 C 20260731 -1.00 -1.00 270 65 2.0520 0.8008 0.001832
1150.00 C 20260731 -1.00 -1.00 1417 814 2.0812 0.7894 0.001879
1155.00 C 20260731 -1.00 -1.00 186 99 2.0644 0.7797 0.001933
1160.00 C 20260731 -1.00 -1.00 137 107 2.0437 0.7703 0.001991
1165.00 C 20260731 -1.00 -1.00 140 49 2.0171 0.7613 0.002055
1170.00 C 20260731 -1.00 -1.00 295 245 2.0224 0.7491 0.002100
1175.00 C 20260731 -1.00 -1.00 345 96 2.0197 0.7377 0.002150
1180.00 C 20260731 -1.00 -1.00 511 151 2.0092 0.7268 0.002206
1185.00 C 20260731 -1.00 -1.00 141 30 1.9769 0.7175 0.002281
1190.00 C 20260731 -1.00 -1.00 294 181 1.9724 0.7059 0.002335
1195.00 C 20260731 -1.00 -1.00 255 75 1.9856 0.6931 0.002373
1200.00 C 20260731 -1.00 -1.00 3242 2185 1.9949 0.6807 0.002413
1205.00 C 20260731 -1.00 -1.00 445 127 1.9903 0.6691 0.002467
1210.00 C 20260731 -1.00 -1.00 537 149 2.0291 0.6540 0.002450
1215.00 C 20260731 -1.00 -1.00 513 94 1.9436 0.6451 0.002574
1220.00 C 20260731 -1.00 -1.00 957 427 1.9741 0.6303 0.002559
1225.00 C 20260731 -1.00 -1.00 544 82 2.0011 0.6159 0.002548
1230.00 C 20260731 -1.00 -1.00 1101 114 1.9450 0.6044 0.002641
1235.00 C 20260731 -1.00 -1.00 491 34 1.9685 0.5903 0.002633
1240.00 C 20260731 -1.00 -1.00 925 93 1.8401 0.5790 0.002836
1245.00 C 20260731 -1.00 -1.00 519 81 1.9935 0.5633 0.002645
1250.00 C 20260731 -1.00 -1.00 4111 1165 1.9731 0.5500 0.002694
1255.00 C 20260731 -1.00 -1.00 529 125 1.9898 0.5368 0.002693
1260.00 C 20260731 -1.00 -1.00 608 364 1.9852 0.5234 0.002720
1265.00 C 20260731 -1.00 -1.00 307 195 1.9810 0.5104 0.002715
1270.00 C 20260731 -1.00 -1.00 604 132 1.9784 0.4972 0.002707
1275.00 C 20260731 -1.00 -1.00 345 182 1.9576 0.4835 0.002724
1280.00 C 20260731 -1.00 -1.00 386 211 1.9418 0.4697 0.002734
1285.00 C 20260731 -1.00 -1.00 179 188 1.9460 0.4566 0.002717
1290.00 C 20260731 -1.00 -1.00 197 134 1.9485 0.4434 0.002702
1295.00 C 20260731 -1.00 -1.00 123 92 1.7942 0.4202 0.002911
1300.00 C 20260731 -1.00 -1.00 5827 1975 1.9403 0.4164 0.002689
1305.00 C 20260731 -1.00 -1.00 150 103 1.9363 0.4027 0.002683
1310.00 C 20260731 -1.00 -1.00 391 716 1.9601 0.3913 0.002641
1315.00 C 20260731 -1.00 -1.00 618 1399 1.9724 0.3792 0.002614
1320.00 C 20260731 -1.00 -1.00 241 206 1.9620 0.3670 0.002589
1325.00 C 20260731 -1.00 -1.00 256 151 1.9532 0.3549 0.002560
1330.00 C 20260731 -1.00 -1.00 307 190 1.9444 0.3427 0.002529
1335.00 C 20260731 -1.00 -1.00 150 44 1.9356 0.3305 0.002498
1340.00 C 20260731 -1.00 -1.00 189 81 1.9398 0.3195 0.002455
1345.00 C 20260731 -1.00 -1.00 187 57 1.9404 0.3081 0.002415
1350.00 C 20260731 -1.00 -1.00 2266 2350 1.9187 0.2941 0.002393
1355.00 C 20260731 -1.00 -1.00 150 321 1.9285 0.2838 0.002345
1360.00 C 20260731 -1.00 -1.00 292 306 1.9456 0.2746 0.002293
1365.00 C 20260731 -1.00 -1.00 122 160 1.9480 0.2635 0.002252
1370.00 C 20260731 -1.00 -1.00 518 252 1.9613 0.2540 0.002204
1375.00 C 20260731 -1.00 -1.00 243 110 1.9416 0.2417 0.002169
1380.00 C 20260731 -1.00 -1.00 340 341 1.9359 0.2325 0.002120
1385.00 C 20260731 -1.00 -1.00 119 76 1.9302 0.2232 0.002070
1390.00 C 20260731 -1.00 -1.00 538 716 1.9245 0.2139 0.002020
1395.00 C 20260731 -1.00 -1.00 102 207 1.9188 0.2045 0.001968
1400.00 C 20260731 -1.00 -1.00 4316 4720 1.9061 0.1940 0.001917
1405.00 C 20260731 -1.00 -1.00 221 81 1.9147 0.1866 0.001863
1410.00 C 20260731 -1.00 -1.00 278 276 1.9232 0.1792 0.001810
1415.00 C 20260731 -1.00 -1.00 79 80 1.9200 0.1700 0.001757
1420.00 C 20260731 -1.00 -1.00 267 313 1.9215 0.1616 0.001705
1425.00 C 20260731 -1.00 -1.00 169 165 1.9300 0.1544 0.001653
1430.00 C 20260731 -1.00 -1.00 320 224 1.9361 0.1468 0.001602
1435.00 C 20260731 -1.00 -1.00 125 127 1.9231 0.1392 0.001551
1440.00 C 20260731 -1.00 -1.00 246 153 1.9128 0.1324 0.001499
1445.00 C 20260731 -1.00 -1.00 102 149 1.9095 0.1263 0.001449
1450.00 C 20260731 -1.00 -1.00 1775 1713 1.9062 0.1202 0.001398
1455.00 C 20260731 -1.00 -1.00 48 81 1.9030 0.1141 0.001347
1460.00 C 20260731 -1.00 -1.00 433 72 1.8998 0.1080 0.001295
