# opt_chain QQQ | epoch 1785423508 | 2026-07-30 10:58:28 | spot 679.00 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 2.95 2.97 34836 1977 0.4365 0.5121 0.0551
679.00 P 20260730 2.81 2.83 56198 1381 0.4365 -0.4881 0.0551
680.00 C 20260730 2.41 2.43 92573 13034 0.4269 0.4626 0.0559
680.00 P 20260730 3.27 3.30 104627 1200 0.4269 -0.5376 0.0560
678.00 C 20260730 3.55 3.56 32296 1548 0.4452 0.5627 0.0533
678.00 P 20260730 2.41 2.43 54297 825 0.4452 -0.4374 0.0533
681.00 C 20260730 1.94 1.95 75749 1666 0.4172 0.3991 0.0557
681.00 P 20260730 3.79 3.82 66900 557 0.4172 -0.6011 0.0557
677.00 C 20260730 4.19 4.22 21759 1585 0.4554 0.6174 0.0504
677.00 P 20260730 2.06 2.08 45302 887 0.4554 -0.3827 0.0504
682.00 C 20260730 1.52 1.53 81741 3147 0.4087 0.3418 0.0542
682.00 P 20260730 4.37 4.40 46656 431 0.4087 -0.6585 0.0542
676.00 C 20260730 4.88 4.91 23773 2024 0.4658 0.6620 0.0474
676.00 P 20260730 1.75 1.77 37836 932 0.4658 -0.3381 0.0474
683.00 C 20260730 1.16 1.18 68326 1877 0.3994 0.2872 0.0514
683.00 P 20260730 5.00 5.05 28809 400 0.3994 -0.7131 0.0514
675.00 C 20260730 5.62 5.66 30095 5970 0.4764 0.7062 0.0435
675.00 P 20260730 1.50 1.51 89075 2247 0.4764 -0.2939 0.0435
684.00 C 20260730 0.86 0.88 67441 2333 0.3911 0.2363 0.0474
684.00 P 20260730 5.70 5.76 16425 316 0.3911 -0.7641 0.0474
674.00 C 20260730 6.39 6.44 12313 1305 0.4883 0.7451 0.0396
674.00 P 20260730 1.27 1.28 49585 1013 0.4883 -0.2550 0.0396
685.00 C 20260730 0.62 0.63 98838 6013 0.3822 0.1876 0.0423
