# opt_chain MSFT | epoch 1785429124 | 2026-07-30 12:32:04 | spot 454.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.25 5.40 21751 1983 0.5482 0.4825 0.0280
455.00 P 20260731 5.80 5.95 4815 21 0.5482 -0.5178 0.0281
452.50 C 20260731 6.55 6.85 12303 3399 0.5570 0.5515 0.0273
452.50 P 20260731 4.70 4.85 1807 5 0.5570 -0.4487 0.0273
457.50 C 20260731 4.05 4.20 7274 1152 0.5408 0.4120 0.0278
457.50 P 20260731 7.05 7.40 524 10 0.5408 -0.5884 0.0278
450.00 C 20260731 8.15 8.40 38298 11627 0.5668 0.6171 0.0259
450.00 P 20260731 3.75 3.90 10418 221 0.5668 -0.3831 0.0259
460.00 C 20260731 3.05 3.20 29556 4609 0.5352 0.3430 0.0266
460.00 P 20260731 8.40 8.80 819 53 0.5352 -0.6575 0.0266
447.50 C 20260731 9.85 10.15 11210 2273 0.5772 0.6779 0.0239
447.50 P 20260731 3.00 3.10 9944 10 0.5772 -0.3223 0.0239
462.50 C 20260731 2.28 2.39 5207 317 0.5318 0.2786 0.0245
462.50 P 20260731 10.15 10.55 107 0 0.5318 -0.7220 0.0245
445.00 C 20260731 11.70 12.05 10995 3939 0.5882 0.7332 0.0216
445.00 P 20260731 2.35 2.42 10008 45 0.5882 -0.2670 0.0216
465.00 C 20260731 1.68 1.77 11565 1696 0.5309 0.2221 0.0217
465.00 P 20260731 12.15 12.45 83 26 0.5309 -0.7787 0.0218
442.50 C 20260731 13.65 14.00 3361 835 0.5997 0.7880 0.0186
442.50 P 20260731 1.82 1.90 3557 2 0.5997 -0.2121 0.0187
467.50 C 20260731 1.21 1.28 7002 187 0.5327 0.1800 0.0190
467.50 P 20260731 13.35 14.75 272 0 0.5327 -0.8209 0.0190
440.00 C 20260731 15.70 16.00 8322 7119 0.6120 0.8277 0.0161
440.00 P 20260731 1.42 1.48 11740 55 0.6120 -0.1723 0.0161
455.00 C 20260803 6.95 7.35 2126 295 0.3819 0.4933 0.0215
455.00 P 20260803 7.45 7.80 353 0 0.3819 -0.5078 0.0216
452.50 C 20260803 8.25 8.95 654 76 0.3863 0.5464 0.0211
452.50 P 20260803 6.15 6.65 128 20 0.3863 -0.4545 0.0212
457.50 C 20260803 5.65 6.20 784 80 0.3778 0.4390 0.0216
457.50 P 20260803 8.60 9.35 63 0 0.3778 -0.5623 0.0217
450.00 C 20260803 9.70 10.00 2791 1677 0.3912 0.5979 0.0204
450.00 P 20260803 5.30 5.65 1205 1 0.3912 -0.4028 0.0204
460.00 C 20260803 4.70 5.00 2042 252 0.3743 0.3855 0.0211
460.00 P 20260803 9.95 10.80 173 0 0.3743 -0.6160 0.0212
447.50 C 20260803 11.30 11.85 514 61 0.3965 0.6518 0.0192
447.50 P 20260803 4.30 4.80 523 1 0.3965 -0.3488 0.0192
462.50 C 20260803 3.75 4.15 415 31 0.3714 0.3335 0.0202
462.50 P 20260803 11.60 12.30 1 0 0.3714 -0.6683 0.0203
445.00 C 20260803 12.95 13.65 650 211 0.4022 0.6979 0.0178
445.00 P 20260803 3.70 4.25 1527 1 0.4022 -0.3025 0.0178
465.00 C 20260803 3.00 3.40 847 40 0.3690 0.2889 0.0192
465.00 P 20260803 13.25 14.10 0 0 0.3690 -0.7132 0.0193
442.50 C 20260803 14.85 15.55 211 66 0.4082 0.7385 0.0164
442.50 P 20260803 3.00 3.35 566 0 0.4082 -0.2618 0.0164
467.50 C 20260803 2.41 2.58 264 15 0.3674 0.2466 0.0177
467.50 P 20260803 15.20 15.85 72 0 0.3674 -0.7586 0.0178
440.00 C 20260803 16.80 17.40 429 250 0.4147 0.7744 0.0148
440.00 P 20260803 2.60 2.75 620 4 0.4147 -0.2259 0.0148
