# opt_chain TSM | epoch 1785438221 | 2026-07-30 15:03:41 | spot 403.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.80 4.20 875 4515 0.5237 0.4669 0.0353
405.00 P 20260731 4.70 5.30 214 1357 0.5237 -0.5334 0.0353
402.50 C 20260731 5.00 5.70 423 694 0.5357 0.5541 0.0343
402.50 P 20260731 3.70 4.20 279 171 0.5357 -0.4462 0.0344
407.50 C 20260731 2.70 3.10 764 1344 0.5117 0.3779 0.0346
407.50 P 20260731 6.00 6.90 68 856 0.5117 -0.6225 0.0346
400.00 C 20260731 6.65 7.15 6226 3927 0.5471 0.6357 0.0319
400.00 P 20260731 2.75 3.25 1224 4752 0.5471 -0.3644 0.0320
410.00 C 20260731 1.95 2.09 1275 4084 0.5008 0.2917 0.0319
410.00 P 20260731 7.55 8.80 179 885 0.5008 -0.7088 0.0320
397.50 C 20260731 8.35 9.15 1100 1238 0.5573 0.7096 0.0286
397.50 P 20260731 2.03 2.40 256 1517 0.5573 -0.2905 0.0286
412.50 C 20260731 1.27 1.44 1319 303 0.4922 0.2141 0.0277
412.50 P 20260731 9.15 11.00 49 323 0.4922 -0.7865 0.0277
395.00 C 20260731 9.80 11.10 245 462 0.5663 0.7742 0.0247
395.00 P 20260731 1.50 1.66 394 2343 0.5663 -0.2259 0.0247
415.00 C 20260731 0.80 0.94 1361 1507 0.4871 0.1514 0.0224
415.00 P 20260731 11.25 12.30 112 407 0.4871 -0.8494 0.0225
392.50 C 20260731 12.00 13.10 973 1263 0.5748 0.8346 0.0204
392.50 P 20260731 1.00 1.28 142 243 0.5748 -0.1655 0.0204
417.50 C 20260731 0.48 0.61 622 697 0.4863 0.1033 0.0172
417.50 P 20260731 13.40 14.70 12 280 0.4863 -0.8977 0.0172
390.00 C 20260731 14.40 15.55 294 3282 0.5838 0.8790 0.0162
390.00 P 20260731 0.68 0.87 521 3279 0.5838 -0.1211 0.0162
420.00 C 20260731 0.28 0.37 1531 3866 0.4904 0.0691 0.0126
420.00 P 20260731 15.40 18.35 336 3792 0.4904 -0.9320 0.0127
387.50 C 20260731 15.55 18.05 74 332 0.5944 0.9123 0.0126
387.50 P 20260731 0.43 0.61 996 611 0.5944 -0.0877 0.0126
422.50 C 20260731 0.13 0.25 828 1317 0.4994 0.0483 0.0093
422.50 P 20260731 17.55 20.75 2 12 0.4994 -0.9529 0.0094
385.00 C 20260731 18.05 20.25 59 676 0.6073 0.9349 0.0098
385.00 P 20260731 0.35 0.43 833 3515 0.6073 -0.0651 0.0098
425.00 C 20260731 0.07 0.17 719 1779 0.5130 0.0323 0.0065
425.00 P 20260731 20.25 23.25 72 144 0.5130 -0.9683 0.0068
382.50 C 20260731 20.15 22.75 27 132 0.6235 0.9514 0.0075
382.50 P 20260731 0.20 0.33 340 720 0.6235 -0.0485 0.0075
427.50 C 20260731 0.04 0.12 70 2277 0.5308 0.0225 0.0047
427.50 P 20260731 22.90 25.75 0 3 0.5308 -0.9790 0.0048
380.00 C 20260731 22.55 25.25 1312 1815 0.6433 0.9665 0.0054
380.00 P 20260731 0.10 0.21 1057 5409 0.6433 -0.0335 0.0054
405.00 C 20260807 10.95 12.20 420 984 0.4841 0.5055 0.0138
405.00 P 20260807 11.50 12.80 50 154 0.4841 -0.4957 0.0139
402.50 C 20260807 12.30 13.20 655 360 0.4865 0.5397 0.0137
402.50 P 20260807 10.50 11.25 159 46 0.4865 -0.4606 0.0137
407.50 C 20260807 9.75 10.60 45 139 0.4821 0.4693 0.0138
407.50 P 20260807 12.95 13.70 39 34 0.4821 -0.5303 0.0139
400.00 C 20260807 13.70 14.45 801 2693 0.4890 0.5744 0.0134
400.00 P 20260807 9.20 10.20 1644 1036 0.4890 -0.4266 0.0135
410.00 C 20260807 8.65 9.50 1187 475 0.4802 0.4351 0.0138
410.00 P 20260807 13.70 15.60 13 507 0.4802 -0.5665 0.0138
397.50 C 20260807 14.85 16.45 101 1309 0.4919 0.6068 0.0131
397.50 P 20260807 8.30 9.20 51 62 0.4919 -0.3940 0.0132
412.50 C 20260807 7.55 8.30 23 204 0.4786 0.4031 0.0135
412.50 P 20260807 15.60 17.40 50 89 0.4786 -0.5985 0.0136
395.00 C 20260807 16.55 17.60 126 764 0.4949 0.6388 0.0127
395.00 P 20260807 7.45 8.80 117 228 0.4949 -0.3612 0.0127
415.00 C 20260807 6.70 7.25 1053 325 0.4771 0.3678 0.0133
415.00 P 20260807 17.20 18.60 27 131 0.4771 -0.6323 0.0134
392.50 C 20260807 18.00 19.35 57 569 0.4982 0.6688 0.0122
392.50 P 20260807 6.40 7.35 715 797 0.4982 -0.3320 0.0123
417.50 C 20260807 5.85 6.45 47 74 0.4759 0.3380 0.0129
417.50 P 20260807 18.90 20.45 14 30 0.4759 -0.6640 0.0129
390.00 C 20260807 19.95 21.80 57 811 0.5018 0.6979 0.0116
390.00 P 20260807 5.85 6.30 374 523 0.5018 -0.3026 0.0117
420.00 C 20260807 5.20 5.60 1755 640 0.4750 0.3078 0.0124
420.00 P 20260807 20.65 22.30 535 428 0.4750 -0.6965 0.0124
387.50 C 20260807 20.95 23.10 96 1537 0.5056 0.7276 0.0110
387.50 P 20260807 5.05 5.75 134 76 0.5056 -0.2743 0.0110
422.50 C 20260807 4.50 4.95 50 184 0.4742 0.2776 0.0118
422.50 P 20260807 22.40 24.25 9 51 0.4742 -0.7249 0.0119
385.00 C 20260807 22.80 24.70 42 154 0.5097 0.7546 0.0103
385.00 P 20260807 4.55 4.95 686 796 0.5097 -0.2458 0.0104
425.00 C 20260807 3.85 4.30 383 455 0.4737 0.2502 0.0112
425.00 P 20260807 24.10 26.60 15 222 0.4737 -0.7525 0.0113
382.50 C 20260807 24.70 26.55 21 551 0.5141 0.7788 0.0097
