# opt_chain SPCX | epoch 1785429783 | 2026-07-30 12:43:03 | spot 112.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.75 2.80 1166 1673 1.1692 0.4930 0.0537
113.00 P 20260731 3.10 3.20 2629 3606 1.1692 -0.5071 0.0537
112.00 C 20260731 3.20 3.30 629 2501 1.1665 0.5464 0.0535
112.00 P 20260731 2.60 2.65 2962 5792 1.1665 -0.4537 0.0535
114.00 C 20260731 2.30 2.35 1802 2648 1.1729 0.4400 0.0531
114.00 P 20260731 3.70 3.80 6130 2173 1.1729 -0.5601 0.0531
111.00 C 20260731 3.70 3.90 412 977 1.1628 0.6003 0.0525
111.00 P 20260731 2.10 2.20 1603 3205 1.1628 -0.3998 0.0526
115.00 C 20260731 1.95 2.00 7067 12480 1.1851 0.3910 0.0508
115.00 P 20260731 4.30 4.40 8600 17554 1.1851 -0.6092 0.0508
110.00 C 20260731 4.30 4.40 541 2021 1.1576 0.6531 0.0504
110.00 P 20260731 1.70 1.75 7060 15071 1.1576 -0.3470 0.0504
116.00 C 20260731 1.65 1.70 4603 1572 1.2028 0.3452 0.0480
116.00 P 20260731 5.00 5.10 2161 2432 1.2028 -0.6550 0.0481
109.00 C 20260731 4.80 5.10 126 461 1.1516 0.7088 0.0475
109.00 P 20260731 1.35 1.45 1876 2136 1.1516 -0.2913 0.0475
117.00 C 20260731 1.40 1.45 3765 1806 1.2214 0.3027 0.0456
117.00 P 20260731 5.70 5.90 2061 1561 1.2214 -0.6975 0.0456
108.00 C 20260731 5.50 5.80 94 469 1.1466 0.7481 0.0440
108.00 P 20260731 1.10 1.15 1323 3224 1.1466 -0.2519 0.0440
118.00 C 20260731 1.20 1.25 4149 2274 1.2463 0.2563 0.0412
118.00 P 20260731 6.50 6.80 1445 1289 1.2463 -0.7439 0.0413
107.00 C 20260731 6.30 6.60 21 1822 1.1438 0.7925 0.0401
107.00 P 20260731 0.85 0.90 2882 5977 1.1438 -0.2075 0.0401
119.00 C 20260731 1.00 1.10 2445 1758 1.2778 0.2306 0.0379
119.00 P 20260731 7.30 7.60 217 1949 1.2778 -0.7697 0.0379
106.00 C 20260731 7.00 7.40 24 296 1.1442 0.8340 0.0348
106.00 P 20260731 0.60 0.70 891 6910 1.1442 -0.1660 0.0348
120.00 C 20260731 0.85 0.95 13054 13222 1.3111 0.2007 0.0341
120.00 P 20260731 8.20 8.50 1216 8647 1.3111 -0.7996 0.0341
105.00 C 20260731 7.70 9.00 106 495 1.1481 0.8680 0.0297
