# opt_chain MSFT | epoch 1785440029 | 2026-07-30 15:33:49 | spot 456.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.80 5.00 13034 1152 0.5412 0.4789 0.0306
457.50 P 20260731 5.50 5.75 2755 10 0.5412 -0.5214 0.0306
455.00 C 20260731 6.35 6.40 27697 1983 0.5507 0.5604 0.0298
455.00 P 20260731 4.40 4.50 10984 21 0.5507 -0.4399 0.0298
460.00 C 20260731 3.65 3.80 38961 4609 0.5323 0.4081 0.0304
460.00 P 20260731 6.75 7.05 3126 53 0.5323 -0.5924 0.0304
452.50 C 20260731 7.75 8.00 13516 3399 0.5606 0.6318 0.0279
452.50 P 20260731 3.40 3.65 3757 5 0.5606 -0.3684 0.0280
462.50 C 20260731 2.70 2.80 9569 317 0.5243 0.3320 0.0288
462.50 P 20260731 8.25 8.60 240 0 0.5243 -0.6686 0.0288
450.00 C 20260731 9.65 9.70 40798 11627 0.5709 0.6966 0.0254
450.00 P 20260731 2.75 2.83 19231 221 0.5709 -0.3036 0.0254
465.00 C 20260731 1.94 2.00 18989 1696 0.5180 0.2629 0.0262
465.00 P 20260731 10.00 10.35 303 26 0.5180 -0.7377 0.0262
447.50 C 20260731 11.20 11.65 11814 2273 0.5818 0.7498 0.0227
447.50 P 20260731 2.13 2.20 12044 10 0.5818 -0.2504 0.0227
467.50 C 20260731 1.33 1.42 8959 187 0.5143 0.1966 0.0225
467.50 P 20260731 11.85 12.30 315 0 0.5143 -0.8042 0.0225
445.00 C 20260731 13.25 13.65 11393 3939 0.5934 0.8012 0.0196
445.00 P 20260731 1.63 1.70 17472 45 0.5934 -0.1989 0.0196
470.00 C 20260731 0.93 0.97 28803 5314 0.5137 0.1484 0.0187
470.00 P 20260731 13.80 14.55 1279 16 0.5137 -0.8526 0.0188
442.50 C 20260731 15.35 15.75 3508 835 0.6058 0.8431 0.0165
442.50 P 20260731 1.22 1.30 5126 2 0.6058 -0.1570 0.0165
457.50 C 20260803 6.65 7.05 1137 80 0.3705 0.4956 0.0226
457.50 P 20260803 7.20 7.70 273 0 0.3705 -0.5055 0.0226
455.00 C 20260803 7.95 8.35 2597 295 0.3748 0.5478 0.0220
455.00 P 20260803 6.25 6.60 1212 0 0.3748 -0.4530 0.0221
460.00 C 20260803 5.45 5.75 3279 252 0.3667 0.4388 0.0226
460.00 P 20260803 8.45 9.05 301 0 0.3667 -0.5625 0.0227
452.50 C 20260803 9.50 9.85 834 76 0.3797 0.6014 0.0212
452.50 P 20260803 5.10 5.60 229 20 0.3797 -0.3993 0.0213
462.50 C 20260803 4.35 4.75 606 31 0.3636 0.3823 0.0219
462.50 P 20260803 9.90 10.50 15 0 0.3636 -0.6193 0.0220
450.00 C 20260803 11.05 11.45 3059 1677 0.3850 0.6548 0.0201
450.00 P 20260803 4.20 4.60 1461 1 0.3850 -0.3458 0.0201
465.00 C 20260803 3.50 3.75 1609 40 0.3610 0.3268 0.0209
465.00 P 20260803 11.50 12.10 25 0 0.3610 -0.6750 0.0210
447.50 C 20260803 12.75 13.35 673 61 0.3909 0.7005 0.0186
447.50 P 20260803 3.45 3.85 775 1 0.3909 -0.2999 0.0186
467.50 C 20260803 2.75 3.10 378 15 0.3591 0.2769 0.0195
467.50 P 20260803 13.25 13.85 83 0 0.3591 -0.7252 0.0197
445.00 C 20260803 14.65 15.20 777 211 0.3971 0.7436 0.0170
445.00 P 20260803 3.00 3.20 1762 1 0.3971 -0.2568 0.0170
470.00 C 20260803 2.12 2.31 10185 67 0.3579 0.2306 0.0178
470.00 P 20260803 15.15 15.80 94 0 0.3579 -0.7719 0.0179
442.50 C 20260803 16.60 17.15 267 66 0.4038 0.7809 0.0153
442.50 P 20260803 2.48 2.64 838 0 0.4038 -0.2194 0.0153
