# opt_chain ASML | epoch 1785428559 | 2026-07-30 12:22:39 | spot 1659.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 26.40 29.60 269 27 0.7759 0.5111 0.0056
1660.00 P 20260731 25.90 29.20 58 39 0.7759 -0.4892 0.0056
1655.00 C 20260731 29.10 32.20 24 57 0.7788 0.5387 0.0055
1655.00 P 20260731 23.70 26.80 40 19 0.7788 -0.4615 0.0055
1665.00 C 20260731 24.00 27.10 19 25 0.7732 0.4833 0.0056
1665.00 P 20260731 27.90 31.80 84 31 0.7732 -0.5169 0.0056
1650.00 C 20260731 31.80 35.80 371 589 0.7819 0.5662 0.0055
1650.00 P 20260731 20.90 24.30 214 231 0.7819 -0.4340 0.0055
1670.00 C 20260731 21.70 25.20 43 60 0.7707 0.4554 0.0056
1670.00 P 20260731 30.60 34.50 38 87 0.7707 -0.5448 0.0056
1645.00 C 20260731 34.60 38.00 12 22 0.7852 0.5966 0.0054
1645.00 P 20260731 19.20 22.50 56 41 0.7852 -0.4036 0.0054
1675.00 C 20260731 19.50 22.50 10 27 0.7685 0.4275 0.0055
1675.00 P 20260731 33.40 37.30 31 33 0.7685 -0.5728 0.0056
1640.00 C 20260731 37.20 41.90 4 133 0.7887 0.6192 0.0052
1640.00 P 20260731 17.30 20.30 51 83 0.7887 -0.3809 0.0052
1680.00 C 20260731 17.50 20.60 146 75 0.7664 0.4005 0.0055
1680.00 P 20260731 36.30 40.30 26 42 0.7664 -0.5963 0.0055
1635.00 C 20260731 39.60 45.80 6 5 0.7924 0.6455 0.0051
1635.00 P 20260731 15.30 18.40 7 51 0.7924 -0.3597 0.0051
1685.00 C 20260731 15.90 18.70 16 93 0.7645 0.3734 0.0054
1685.00 P 20260731 39.60 43.40 31 21 0.7645 -0.6234 0.0054
1630.00 C 20260731 42.20 48.90 278 343 0.7964 0.6658 0.0049
1630.00 P 20260731 14.00 16.80 6 38 0.7964 -0.3270 0.0049
1690.00 C 20260731 14.10 16.90 5 24 0.7628 0.3468 0.0052
1690.00 P 20260731 42.20 47.40 1 32 0.7628 -0.6503 0.0053
1625.00 C 20260731 44.90 53.20 9 19 0.8006 0.6952 0.0047
1625.00 P 20260731 12.50 15.20 53 24 0.8006 -0.3112 0.0048
1695.00 C 20260731 12.50 15.30 8 365 0.7613 0.3192 0.0050
1695.00 P 20260731 45.10 51.50 0 15 0.7613 -0.6812 0.0051
1620.00 C 20260731 47.80 57.30 6 42 0.8050 0.7118 0.0046
1620.00 P 20260731 11.10 13.80 19 56 0.8050 -0.2883 0.0046
1700.00 C 20260731 11.00 13.40 199 391 0.7599 0.3010 0.0049
1700.00 P 20260731 48.00 55.70 46 159 0.7599 -0.7003 0.0050
1615.00 C 20260731 51.00 61.90 4 14 0.8096 0.7367 0.0044
1615.00 P 20260731 10.00 12.50 9 40 0.8096 -0.2634 0.0044
1705.00 C 20260731 9.70 12.40 21 45 0.7588 0.2706 0.0047
1705.00 P 20260731 51.10 60.10 0 37 0.7588 -0.7299 0.0047
1610.00 C 20260731 54.80 66.10 0 18 0.8145 0.7565 0.0041
1610.00 P 20260731 8.80 11.40 15 97 0.8145 -0.2436 0.0041
1660.00 C 20260807 61.20 65.10 8 3 0.6371 0.5237 0.0025
1660.00 P 20260807 59.50 63.20 7 7 0.6371 -0.4772 0.0025
1655.00 C 20260807 63.80 68.20 11 5 0.6378 0.5363 0.0025
1655.00 P 20260807 56.90 60.70 17 6 0.6378 -0.4645 0.0025
1665.00 C 20260807 58.70 63.10 2 12 0.6364 0.5111 0.0025
1665.00 P 20260807 61.60 65.70 5 4 0.6364 -0.4897 0.0025
1650.00 C 20260807 66.40 70.80 5 17 0.6386 0.5486 0.0025
1650.00 P 20260807 54.70 58.40 5 61 0.6386 -0.4521 0.0025
1670.00 C 20260807 56.30 60.70 13 12 0.6358 0.4986 0.0025
1670.00 P 20260807 64.40 68.30 2 80 0.6358 -0.5023 0.0025
1645.00 C 20260807 69.10 73.60 15 2 0.6394 0.5614 0.0025
1645.00 P 20260807 52.00 56.10 10 24 0.6394 -0.4393 0.0025
1675.00 C 20260807 54.00 58.30 0 22 0.6352 0.4860 0.0025
1675.00 P 20260807 66.60 70.90 4 86 0.6352 -0.5149 0.0025
1640.00 C 20260807 71.90 76.30 1 9 0.6402 0.5739 0.0025
1640.00 P 20260807 50.00 53.80 0 15 0.6402 -0.4268 0.0025
1680.00 C 20260807 51.70 56.00 5 44 0.6347 0.4734 0.0025
1680.00 P 20260807 69.30 73.70 3 344 0.6347 -0.5276 0.0025
1635.00 C 20260807 74.60 79.30 0 2 0.6411 0.5864 0.0025
1635.00 P 20260807 48.00 51.60 1 12 0.6411 -0.4143 0.0025
1685.00 C 20260807 49.60 53.80 6 8 0.6342 0.4608 0.0025
1685.00 P 20260807 72.10 76.50 0 12 0.6342 -0.5402 0.0025
1630.00 C 20260807 77.50 82.10 12 26 0.6421 0.5989 0.0024
1630.00 P 20260807 45.90 49.50 4 30 0.6421 -0.4018 0.0024
1690.00 C 20260807 47.30 51.00 2 6 0.6337 0.4481 0.0025
1690.00 P 20260807 74.90 79.30 2 25 0.6337 -0.5529 0.0025
1625.00 C 20260807 80.10 85.90 0 5 0.6430 0.6104 0.0024
1625.00 P 20260807 43.90 47.20 12 71 0.6430 -0.3902 0.0024
1695.00 C 20260807 45.30 49.50 1 12 0.6332 0.4351 0.0025
1695.00 P 20260807 77.80 82.20 0 4 0.6332 -0.5660 0.0025
1620.00 C 20260807 82.80 88.60 2 5 0.6440 0.6229 0.0024
1620.00 P 20260807 42.00 45.50 1 9 0.6440 -0.3776 0.0024
1700.00 C 20260807 43.30 47.50 304 119 0.6329 0.4251 0.0025
1700.00 P 20260807 80.80 85.20 14 66 0.6329 -0.5802 0.0025
1615.00 C 20260807 85.50 91.90 0 0 0.6451 0.6343 0.0024
1615.00 P 20260807 40.10 43.30 7 22 0.6451 -0.3663 0.0024
1705.00 C 20260807 41.60 45.50 10 3 0.6325 0.4109 0.0025
1705.00 P 20260807 83.80 88.30 0 11 0.6325 -0.5903 0.0025
1610.00 C 20260807 88.30 95.50 1 12 0.6462 0.6467 0.0023
1610.00 P 20260807 38.30 41.50 27 61 0.6462 -0.3525 0.0023
1415.00 C 20260731 238.80 254.60 0 5 1.1640 0.9938 0.0002
1415.00 P 20260731 -1.00 0.55 0 19 1.1640 -0.0063 0.0002
1440.00 C 20260731 213.90 228.80 1 2 1.1030 0.9905 0.0002
1440.00 P 20260731 -1.00 0.60 15 56 1.1030 -0.0098 0.0003
1465.00 C 20260731 189.30 204.90 0 0 1.0465 0.9851 0.0004
1465.00 P 20260731 0.15 1.15 14 42 1.0465 -0.0153 0.0004
1490.00 C 20260731 165.30 180.10 0 0 0.9949 0.9761 0.0006
1490.00 P 20260731 0.40 1.70 473 382 0.9949 -0.0244 0.0006
1515.00 C 20260731 140.10 155.90 0 6 0.9480 0.9607 0.0010
1515.00 P 20260731 0.85 2.35 2 14 0.9480 -0.0401 0.0010
1540.00 C 20260731 116.00 132.00 0 4 0.9058 0.9351 0.0015
1540.00 P 20260731 1.55 3.40 56 98 0.9058 -0.0660 0.0015
1565.00 C 20260731 93.50 105.80 1 17 0.8684 0.8945 0.0023
1565.00 P 20260731 2.90 5.00 3 25 0.8684 -0.1056 0.0023
1590.00 C 20260731 71.30 84.30 25 51 0.8363 0.8277 0.0033
1590.00 P 20260731 5.80 7.70 14 138 0.8363 -0.1720 0.0033
1605.00 C 20260731 60.80 70.20 4 15 0.8196 0.7762 0.0039
1605.00 P 20260731 7.80 10.30 8 49 0.8196 -0.2239 0.0039
1730.00 C 20260731 4.60 7.00 47 53 0.7555 0.1740 0.0037
1730.00 P 20260731 70.60 80.10 0 26 0.7555 -0.8266 0.0037
1755.00 C 20260731 1.95 3.90 10 160 0.7563 0.0993 0.0025
1755.00 P 20260731 92.70 104.50 0 161 0.7563 -0.9015 0.0025
1772.50 C 20260731 1.00 2.95 3 19 0.7590 0.0648 0.0018
1772.50 P 20260731 108.80 120.70 18 12 0.7590 -0.9361 0.0018
1785.00 C 20260731 0.80 2.35 4 20 0.7620 0.0471 0.0014
1785.00 P 20260731 119.70 133.00 2 20 0.7620 -0.9539 0.0014
1797.50 C 20260731 0.20 1.95 0 11 0.7658 0.0335 0.0010
1797.50 P 20260731 131.70 147.40 0 6 0.7658 -0.9675 0.0011
1810.00 C 20260731 0.35 1.40 22 157 0.7704 0.0234 0.0008
1810.00 P 20260731 144.20 159.30 0 30 0.7704 -0.9778 0.0008
1830.00 C 20260731 0.10 0.75 4 343 0.7790 0.0133 0.0005
1830.00 P 20260731 164.50 178.80 6 44 0.7790 -0.9880 0.0005
1855.00 C 20260731 -1.00 0.70 0 12 0.7918 0.0065 0.0002
1855.00 P 20260731 189.00 204.00 0 0 0.7918 -0.9950 0.0003
1880.00 C 20260731 -1.00 0.40 4 294 0.8062 0.0031 0.0001
1880.00 P 20260731 213.90 229.00 0 0 0.8062 -0.9986 0.0001
1905.00 C 20260731 -1.00 0.05 1 57 0.8218 0.0014 0.0001
1905.00 P 20260731 238.90 254.00 0 0 0.8218 -1.0000 0.0000
1415.00 C 20260807 243.60 260.80 0 0 0.7188 0.9396 0.0007
1415.00 P 20260807 4.20 6.90 0 16 0.7188 -0.0604 0.0007
1440.00 C 20260807 220.50 237.60 0 1 0.7068 0.9209 0.0008
1440.00 P 20260807 5.80 8.50 1 8 0.7068 -0.0792 0.0008
1465.00 C 20260807 198.00 215.50 0 0 0.6954 0.8980 0.0010
1465.00 P 20260807 8.30 10.70 1 22 0.6954 -0.1021 0.0010
1490.00 C 20260807 176.80 192.70 1 5 0.6848 0.8682 0.0013
1490.00 P 20260807 10.80 13.50 62 45 0.6848 -0.1319 0.0013
1515.00 C 20260807 154.90 171.50 0 5 0.6749 0.8332 0.0015
1515.00 P 20260807 14.70 17.10 1 17 0.6749 -0.1659 0.0015
1540.00 C 20260807 135.30 150.00 0 23 0.6660 0.7924 0.0017
1540.00 P 20260807 19.20 21.80 2 54 0.6660 -0.2078 0.0017
1565.00 C 20260807 118.20 129.20 0 37 0.6580 0.7461 0.0020
