# opt_chain SKHY | epoch 1785434405 | 2026-07-30 14:00:05 | spot 148.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 4.4413 0.9813 0.001189
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 18 0 2.6347 0.9947 0.000663
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 4 3.2574 0.9748 0.002109
106.00 C 20260731 -1.00 -1.00 12 0 2.7938 0.9849 0.001563
107.00 C 20260731 -1.00 -1.00 21 0 0.0004 1.0000 0.000000
108.00 C 20260731 -1.00 -1.00 11 0 0.0004 1.0000 0.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 7 24 0.0004 1.0000 0.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 115 130 1.5778 0.9917 0.001647
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 46 759 2.0954 0.9312 0.007342
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 37 70 1.8671 0.9347 0.007952
128.00 C 20260731 -1.00 -1.00 67 582 1.8952 0.9199 0.009070
129.00 C 20260731 -1.00 -1.00 43 353 1.8529 0.9130 0.009868
130.00 C 20260731 -1.00 -1.00 1496 2830 1.7410 0.9137 0.010432
131.00 C 20260731 -1.00 -1.00 83 250 1.7345 0.9021 0.011534
132.00 C 20260731 -1.00 -1.00 1224 921 1.6586 0.8981 0.012439
133.00 C 20260731 -1.00 -1.00 235 382 1.4798 0.9072 0.012970
134.00 C 20260731 -1.00 -1.00 141 246 1.6793 0.8663 0.014975
135.00 C 20260731 -1.00 -1.00 945 3498 1.5907 0.8604 0.016239
136.00 C 20260731 -1.00 -1.00 128 281 1.5255 0.8502 0.017695
137.00 C 20260731 -1.00 -1.00 606 202 1.3248 0.8628 0.019301
138.00 C 20260731 -1.00 -1.00 442 257 1.5774 0.8022 0.020584
139.00 C 20260731 -1.00 -1.00 500 130 1.4680 0.7950 0.022666
140.00 C 20260731 -1.00 -1.00 7027 7003 1.5201 0.7630 0.023679
141.00 C 20260731 -1.00 -1.00 276 183 1.4492 0.7452 0.025707
142.00 C 20260731 -1.00 -1.00 602 602 1.3958 0.7235 0.027782
143.00 C 20260731 -1.00 -1.00 623 346 1.4277 0.6911 0.028752
144.00 C 20260731 -1.00 -1.00 408 134 1.3917 0.6656 0.030779
145.00 C 20260731 -1.00 -1.00 3655 1424 1.4309 0.6306 0.030752
146.00 C 20260731 -1.00 -1.00 524 335 1.4180 0.5992 0.031624
147.00 C 20260731 -1.00 -1.00 392 206 1.3467 0.5687 0.033898
148.00 C 20260731 -1.00 -1.00 1897 222 1.4071 0.5346 0.033092
149.00 C 20260731 -1.00 -1.00 1044 151 1.4044 0.5022 0.033316
150.00 C 20260731 -1.00 -1.00 6670 6347 1.3645 0.4683 0.033875
152.50 C 20260731 -1.00 -1.00 419 733 1.4022 0.3895 0.032015
155.00 C 20260731 -1.00 -1.00 4310 6776 1.3606 0.3116 0.030122
157.50 C 20260731 -1.00 -1.00 757 432 1.3761 0.2431 0.026778
160.00 C 20260731 -1.00 -1.00 3707 3129 1.3683 0.1879 0.022784
162.50 C 20260731 -1.00 -1.00 443 276 1.4106 0.1439 0.018863
165.00 C 20260731 -1.00 -1.00 1590 2114 1.4053 0.1081 0.015250
167.50 C 20260731 -1.00 -1.00 214 302 1.4412 0.0808 0.012085
170.00 C 20260731 -1.00 -1.00 1764 3757 1.4288 0.0572 0.009256
172.50 C 20260731 -1.00 -1.00 121 318 1.4428 0.0399 0.006885
175.00 C 20260731 -1.00 -1.00 881 2126 1.5343 0.0340 0.005747
177.50 C 20260731 -1.00 -1.00 71 857 1.5822 0.0287 0.004783
180.00 C 20260731 -1.00 -1.00 305 2707 1.5270 0.0159 0.003000
182.50 C 20260731 -1.00 -1.00 51 119 1.6247 0.0151 0.002706
185.00 C 20260731 -1.00 -1.00 203 909 1.7210 0.0144 0.002461
187.50 C 20260731 -1.00 -1.00 32 194 1.8155 0.0138 0.002255
190.00 C 20260731 -1.00 -1.00 421 2206 1.8966 0.0132 0.002078
192.50 C 20260731 -1.00 -1.00 32 156 1.9767 0.0128 0.001924
195.00 C 20260731 -1.00 -1.00 99 338 2.1921 0.0183 0.002350
197.50 C 20260731 -1.00 -1.00 173 121 2.1338 0.0119 0.001669
200.00 C 20260731 -1.00 -1.00 183 1691 2.3702 0.0172 0.002062
202.50 C 20260731 -1.00 -1.00 6 165 2.3996 0.0140 0.001726
