# opt_chain QCOM | epoch 1785437295 | 2026-07-30 14:48:15 | spot 150.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.00 3.20 804 181 0.7912 0.5641 0.0615
150.00 P 20260731 2.01 2.17 4915 2819 0.7912 -0.4361 0.0615
152.50 C 20260731 1.82 2.01 1552 356 0.7958 0.4107 0.0605
152.50 P 20260731 3.10 3.50 862 1206 0.7958 -0.5895 0.0605
149.00 C 20260731 3.45 4.10 87 36 0.7931 0.6285 0.0590
149.00 P 20260731 1.58 1.76 553 326 0.7931 -0.3716 0.0591
148.00 C 20260731 4.05 4.80 2603 50 0.7973 0.6858 0.0552
148.00 P 20260731 1.25 1.41 1038 802 0.7973 -0.3143 0.0552
147.00 C 20260731 4.85 5.45 27 100 0.8040 0.7350 0.0504
147.00 P 20260731 0.97 1.10 419 254 0.8040 -0.2651 0.0504
155.00 C 20260731 1.06 1.18 4346 483 0.8100 0.2780 0.0515
155.00 P 20260731 4.80 5.35 732 1486 0.8100 -0.7223 0.0515
146.00 C 20260731 5.55 6.35 7 15 0.8133 0.7806 0.0447
146.00 P 20260731 0.74 0.92 481 326 0.8133 -0.2194 0.0448
145.00 C 20260731 6.20 7.15 85 177 0.8251 0.8203 0.0390
145.00 P 20260731 0.57 0.70 1418 1825 0.8251 -0.1797 0.0390
157.50 C 20260731 0.61 0.67 1308 284 0.8305 0.1739 0.0383
157.50 P 20260731 6.65 7.40 372 1011 0.8305 -0.8266 0.0383
144.00 C 20260731 7.10 9.55 9 19 0.8393 0.8547 0.0335
144.00 P 20260731 0.44 0.57 165 608 0.8393 -0.1454 0.0335
143.00 C 20260731 7.95 10.45 6 2 0.8557 0.8848 0.0279
143.00 P 20260731 0.33 0.47 154 698 0.8557 -0.1152 0.0279
142.00 C 20260731 8.75 10.75 0 2 0.8739 0.9065 0.0234
142.00 P 20260731 0.29 0.32 1333 1355 0.8739 -0.0935 0.0234
160.00 C 20260731 0.33 0.37 3254 621 0.8557 0.1051 0.0263
160.00 P 20260731 8.60 9.85 638 3003 0.8557 -0.8955 0.0264
141.00 C 20260731 9.70 12.25 5 2 0.8936 0.9265 0.0194
141.00 P 20260731 0.22 0.26 223 201 0.8936 -0.0735 0.0194
140.00 C 20260731 10.25 12.40 15 142 0.9145 0.9385 0.0163
140.00 P 20260731 0.16 0.22 1096 2472 0.9145 -0.0615 0.0163
162.50 C 20260731 0.16 0.20 1124 676 0.8846 0.0629 0.0173
162.50 P 20260731 10.75 12.20 141 562 0.8846 -0.9379 0.0174
139.00 C 20260731 11.55 14.25 2 31 0.9362 0.9520 0.0131
139.00 P 20260731 0.12 0.16 196 219 0.9362 -0.0480 0.0131
138.00 C 20260731 12.55 15.15 0 0 0.9585 0.9612 0.0108
138.00 P 20260731 0.09 0.13 274 1909 0.9585 -0.0396 0.0109
137.00 C 20260731 13.40 16.10 0 0 0.9812 0.9697 0.0086
137.00 P 20260731 0.05 0.14 738 224 0.9812 -0.0303 0.0086
165.00 C 20260731 0.07 0.11 4367 1482 0.9167 0.0363 0.0108
165.00 P 20260731 12.95 14.75 175 5935 0.9167 -0.9653 0.0107
150.00 C 20260807 5.75 6.55 313 20 0.6185 0.5500 0.0287
150.00 P 20260807 4.85 5.10 402 722 0.6185 -0.4508 0.0287
152.50 C 20260807 4.70 5.30 64 2 0.6171 0.4781 0.0289
152.50 P 20260807 6.00 6.65 76 259 0.6171 -0.5228 0.0290
149.00 C 20260807 6.30 7.10 49 7 0.6195 0.5787 0.0283
149.00 P 20260807 4.20 4.75 38 33 0.6195 -0.4220 0.0284
148.00 C 20260807 6.90 7.70 22 0 0.6208 0.6071 0.0278
148.00 P 20260807 3.75 4.30 54 1 0.6208 -0.3935 0.0279
147.00 C 20260807 7.45 8.35 10 0 0.6224 0.6346 0.0270
147.00 P 20260807 3.35 3.95 89 29 0.6224 -0.3660 0.0271
155.00 C 20260807 3.80 4.15 2476 46 0.6173 0.4081 0.0282
155.00 P 20260807 7.30 8.10 208 285 0.6173 -0.5931 0.0283
146.00 C 20260807 8.15 8.90 25 0 0.6242 0.6619 0.0263
146.00 P 20260807 3.00 3.60 15 25 0.6242 -0.3386 0.0263
145.00 C 20260807 8.75 9.60 17 26 0.6263 0.6881 0.0253
145.00 P 20260807 2.88 3.10 290 440 0.6263 -0.3142 0.0255
157.50 C 20260807 2.99 3.25 76 28 0.6192 0.3423 0.0266
157.50 P 20260807 9.00 9.85 44 79 0.6192 -0.6592 0.0267
144.00 C 20260807 9.45 10.30 33 10 0.6286 0.7131 0.0242
144.00 P 20260807 2.55 2.82 53 79 0.6286 -0.2873 0.0243
143.00 C 20260807 10.10 11.20 30 0 0.6313 0.7378 0.0232
143.00 P 20260807 2.27 2.52 69 22 0.6313 -0.2626 0.0232
142.00 C 20260807 10.60 11.95 9 0 0.6342 0.7587 0.0220
142.00 P 20260807 2.01 2.25 152 10 0.6342 -0.2416 0.0221
