# opt_chain SKHY | epoch 1785433278 | 2026-07-30 13:41:18 | spot 148.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.70 5.30 1885 222 1.4710 0.5323 0.0334
148.00 P 20260731 4.40 5.00 183 273 1.4710 -0.4678 0.0334
149.00 C 20260731 4.30 4.90 588 151 1.4626 0.4989 0.0337
149.00 P 20260731 4.90 5.50 43 245 1.4626 -0.5013 0.0337
147.00 C 20260731 5.10 5.90 398 206 1.4798 0.5656 0.0328
147.00 P 20260731 4.00 4.40 272 318 1.4798 -0.4345 0.0328
150.00 C 20260731 4.00 4.10 6770 6347 1.4547 0.4652 0.0337
150.00 P 20260731 5.50 6.00 1148 4402 1.4547 -0.5349 0.0337
146.00 C 20260731 5.60 6.50 532 335 1.4894 0.5983 0.0321
146.00 P 20260731 3.50 4.00 133 167 1.4894 -0.4018 0.0321
145.00 C 20260731 6.40 6.90 3753 1424 1.4998 0.6319 0.0309
145.00 P 20260731 3.20 3.50 757 2088 1.4998 -0.3682 0.0310
152.50 C 20260731 2.80 3.20 426 733 1.4373 0.3826 0.0327
152.50 P 20260731 6.70 7.70 34 156 1.4373 -0.6175 0.0327
144.00 C 20260731 6.70 7.70 412 134 1.5114 0.6567 0.0300
144.00 P 20260731 2.75 3.10 286 2267 1.5114 -0.3433 0.0300
143.00 C 20260731 7.50 8.30 637 346 1.5244 0.6913 0.0285
143.00 P 20260731 2.45 2.80 243 181 1.5244 -0.3087 0.0285
142.00 C 20260731 8.20 9.20 657 602 1.5390 0.7187 0.0270
142.00 P 20260731 2.15 2.55 875 502 1.5390 -0.2814 0.0270
155.00 C 20260731 2.10 2.40 4325 6776 1.4263 0.3076 0.0304
155.00 P 20260731 8.50 9.00 285 1209 1.4263 -0.6926 0.0304
141.00 C 20260731 8.60 9.90 304 183 1.5554 0.7447 0.0255
141.00 P 20260731 1.85 2.25 224 149 1.5554 -0.2553 0.0255
140.00 C 20260731 10.00 10.50 7714 7003 1.5735 0.7646 0.0241
140.00 P 20260731 1.80 2.00 2157 3348 1.5735 -0.2354 0.0241
157.50 C 20260731 1.45 1.90 764 432 1.4251 0.2393 0.0268
157.50 P 20260731 10.20 11.50 32 278 1.4251 -0.7609 0.0269
139.00 C 20260731 10.20 11.50 661 130 1.5932 0.7903 0.0223
139.00 P 20260731 1.40 1.80 114 215 1.5932 -0.2098 0.0223
138.00 C 20260731 11.00 13.30 485 257 1.6146 0.8079 0.0209
138.00 P 20260731 1.35 1.55 221 174 1.6146 -0.1922 0.0209
137.00 C 20260731 11.40 13.40 628 202 1.6373 0.8259 0.0193
137.00 P 20260731 1.20 1.40 908 130 1.6373 -0.1742 0.0193
160.00 C 20260731 1.10 1.30 3731 3129 1.4340 0.1797 0.0225
160.00 P 20260731 12.20 13.60 50 480 1.4340 -0.8206 0.0226
136.00 C 20260731 12.70 14.60 132 281 1.6612 0.8436 0.0178
136.00 P 20260731 1.05 1.25 202 227 1.6612 -0.1565 0.0178
135.00 C 20260731 13.50 14.80 965 3498 1.6862 0.8592 0.0164
135.00 P 20260731 1.00 1.10 1547 8084 1.6862 -0.1408 0.0164
148.00 C 20260807 11.10 11.60 2114 100 1.2780 0.5458 0.0141
148.00 P 20260807 10.50 11.30 32 442 1.2780 -0.4546 0.0141
149.00 C 20260807 10.50 11.20 56 11 1.2746 0.5317 0.0142
149.00 P 20260807 11.00 11.90 16 18 1.2746 -0.4688 0.0142
147.00 C 20260807 11.20 12.30 53 50 1.2815 0.5600 0.0140
147.00 P 20260807 10.00 10.70 82 73 1.2815 -0.4404 0.0140
150.00 C 20260807 10.30 10.70 1863 521 1.2714 0.5176 0.0142
150.00 P 20260807 11.70 12.30 175 609 1.2714 -0.4828 0.0142
