# opt_chain DRAM | epoch 1785437545 | 2026-07-30 14:52:25 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.64 1.65 3697 3512 1.3846 0.5382 0.1049
51.00 P 20260731 1.35 1.37 1781 783 1.3846 -0.4619 0.1049
51.50 C 20260731 1.37 1.39 1522 260 1.3696 0.4854 0.1064
51.50 P 20260731 1.59 1.61 356 268 1.3696 -0.5148 0.1064
50.50 C 20260731 1.92 1.94 17088 475 1.4029 0.5917 0.1016
50.50 P 20260731 1.14 1.16 502 926 1.4029 -0.4084 0.1016
52.00 C 20260731 1.15 1.16 12239 3215 1.3570 0.4319 0.1063
52.00 P 20260731 1.86 1.88 3190 2353 1.3570 -0.5683 0.1063
50.00 C 20260731 2.18 2.30 28237 29798 1.4216 0.6475 0.0948
50.00 P 20260731 0.97 0.98 3583 11018 1.4216 -0.3525 0.0948
52.50 C 20260731 0.94 0.96 2187 2723 1.3468 0.3800 0.1034
52.50 P 20260731 2.10 2.25 79 2337 1.3468 -0.6201 0.1034
49.50 C 20260731 2.48 2.90 1454 988 1.4416 0.6866 0.0899
49.50 P 20260731 0.80 0.82 572 674 1.4416 -0.3134 0.0900
53.00 C 20260731 0.77 0.78 3577 1696 1.3391 0.3319 0.0990
53.00 P 20260731 2.43 2.58 136 1959 1.3391 -0.6683 0.0991
49.00 C 20260731 2.86 3.15 5832 6087 1.4632 0.7346 0.0816
49.00 P 20260731 0.67 0.68 1287 15969 1.4632 -0.2655 0.0816
53.50 C 20260731 0.62 0.63 518 585 1.3338 0.2841 0.0932
53.50 P 20260731 2.45 3.10 57 487 1.3338 -0.7161 0.0933
48.50 C 20260731 3.20 3.70 558 419 1.4859 0.7719 0.0739
48.50 P 20260731 0.55 0.57 816 1029 1.4859 -0.2282 0.0739
54.00 C 20260731 0.50 0.51 18751 4140 1.3309 0.2509 0.0865
54.00 P 20260731 3.10 3.40 273 1116 1.3309 -0.7494 0.0865
48.00 C 20260731 3.60 3.95 3218 12525 1.5100 0.8027 0.0674
48.00 P 20260731 0.45 0.47 2549 3650 1.5100 -0.1973 0.0675
54.50 C 20260731 0.40 0.41 313 529 1.3309 0.2101 0.0784
54.50 P 20260731 3.35 3.80 105 525 1.3309 -0.7902 0.0785
47.50 C 20260731 4.05 4.25 615 464 1.5354 0.8362 0.0585
47.50 P 20260731 0.37 0.39 547 530 1.5354 -0.1638 0.0585
55.00 C 20260731 0.32 0.33 9667 20809 1.3337 0.1765 0.0703
55.00 P 20260731 3.85 4.25 537 19173 1.3337 -0.8238 0.0704
47.00 C 20260731 4.20 4.80 892 1438 1.5622 0.8610 0.0516
47.00 P 20260731 0.31 0.32 3291 2346 1.5622 -0.1390 0.0516
55.50 C 20260731 0.25 0.26 686 612 1.3399 0.1478 0.0623
55.50 P 20260731 4.20 4.80 23 322 1.3399 -0.8572 0.0616
46.50 C 20260731 4.90 5.45 165 663 1.5903 0.8833 0.0448
46.50 P 20260731 0.25 0.27 706 1074 1.5903 -0.1167 0.0448
56.00 C 20260731 0.20 0.21 2108 3441 1.3492 0.1158 0.0529
56.00 P 20260731 4.55 5.10 225 799 1.3492 -0.8845 0.0530
51.00 C 20260807 3.35 3.60 525 1183 1.0975 0.5457 0.0477
51.00 P 20260807 3.05 3.25 347 2183 1.0975 -0.4548 0.0478
51.50 C 20260807 3.10 3.50 176 231 1.0944 0.5218 0.0481
51.50 P 20260807 3.15 3.50 31 102 1.0944 -0.4787 0.0482
50.50 C 20260807 3.60 4.00 236 312 1.1008 0.5696 0.0470
50.50 P 20260807 2.73 3.05 55 536 1.1008 -0.4308 0.0471
52.00 C 20260807 2.90 3.05 642 829 1.0918 0.4980 0.0482
52.00 P 20260807 3.45 3.80 119 324 1.0918 -0.5025 0.0482
50.00 C 20260807 3.90 4.10 1453 11816 1.1046 0.5933 0.0463
50.00 P 20260807 2.55 2.70 3216 2979 1.1046 -0.4071 0.0464
52.50 C 20260807 2.64 2.90 60 689 1.0895 0.4741 0.0482
52.50 P 20260807 3.65 4.05 45 3079 1.0895 -0.5264 0.0483
49.50 C 20260807 4.15 4.60 76 51 1.1088 0.6170 0.0455
49.50 P 20260807 2.25 2.52 32 1095 1.1088 -0.3833 0.0456
53.00 C 20260807 2.49 2.74 4142 1142 1.0876 0.4506 0.0482
53.00 P 20260807 4.00 4.35 59 886 1.0876 -0.5500 0.0482
49.00 C 20260807 4.45 4.80 227 386 1.1134 0.6396 0.0443
49.00 P 20260807 2.12 2.36 146 278 1.1134 -0.3607 0.0444
53.50 C 20260807 2.31 2.48 63 53 1.0860 0.4279 0.0476
53.50 P 20260807 4.40 4.70 8 58 1.0860 -0.5728 0.0477
48.50 C 20260807 4.70 5.05 163 426 1.1185 0.6622 0.0431
48.50 P 20260807 1.97 2.18 28 200 1.1185 -0.3381 0.0431
54.00 C 20260807 2.12 2.29 681 754 1.0847 0.4057 0.0471
54.00 P 20260807 4.70 5.00 69 531 1.0847 -0.5950 0.0472
48.00 C 20260807 5.05 5.45 442 807 1.1239 0.6846 0.0418
48.00 P 20260807 1.78 1.98 408 1369 1.1239 -0.3157 0.0419
54.50 C 20260807 1.97 2.07 64 127 1.0838 0.3823 0.0465
54.50 P 20260807 4.90 5.35 31 98 1.0838 -0.6185 0.0466
47.50 C 20260807 5.40 5.85 77 645 1.1298 0.7055 0.0403
47.50 P 20260807 1.61 1.78 50 323 1.1298 -0.2947 0.0403
55.00 C 20260807 1.82 1.90 10921 6937 1.0831 0.3610 0.0456
55.00 P 20260807 5.40 5.70 177 1972 1.0831 -0.6398 0.0457
47.00 C 20260807 5.70 6.05 73 575 1.1362 0.7279 0.0384
47.00 P 20260807 1.52 1.67 6018 6195 1.1362 -0.2723 0.0384
55.50 C 20260807 1.66 1.90 310 775 1.0827 0.3404 0.0446
55.50 P 20260807 5.50 6.00 18 50 1.0827 -0.6604 0.0447
46.50 C 20260807 6.05 6.70 60 145 1.1430 0.7486 0.0368
46.50 P 20260807 1.40 1.50 58 1130 1.1430 -0.2516 0.0368
56.00 C 20260807 1.54 1.64 3824 336 1.0826 0.3209 0.0436
56.00 P 20260807 6.00 6.40 119 502 1.0826 -0.6800 0.0437
44.00 C 20260731 7.20 7.85 43 18 1.7469 0.9547 0.0199
44.00 P 20260731 0.09 0.10 1150 1532 1.7469 -0.0453 0.0199
44.50 C 20260731 6.70 7.40 17 26 1.7137 0.9438 0.0241
44.50 P 20260731 0.08 0.14 315 695 1.7137 -0.0562 0.0241
45.00 C 20260731 6.25 6.90 170 363 1.6815 0.9328 0.0281
45.00 P 20260731 0.14 0.15 5219 7698 1.6815 -0.0672 0.0282
45.50 C 20260731 5.80 6.40 81 229 1.6501 0.9177 0.0336
45.50 P 20260731 0.14 0.19 329 604 1.6501 -0.0823 0.0336
46.00 C 20260731 5.30 5.95 171 411 1.6196 0.9013 0.0393
46.00 P 20260731 0.20 0.27 1256 2684 1.6196 -0.0987 0.0393
56.50 C 20260731 0.15 0.18 629 285 1.3602 0.0957 0.0456
56.50 P 20260731 5.20 5.70 43 388 1.3602 -0.9047 0.0457
57.00 C 20260731 0.12 0.15 1118 8490 1.3760 0.0815 0.0400
57.00 P 20260731 5.65 6.05 150 1574 1.3760 -0.9189 0.0401
57.50 C 20260731 0.10 0.14 167 678 1.3949 0.0671 0.0340
57.50 P 20260731 6.05 6.45 53 3163 1.3949 -0.9333 0.0340
58.00 C 20260731 0.08 0.10 1348 2076 1.4165 0.0547 0.0286
58.00 P 20260731 6.60 7.00 92 607 1.4165 -0.9458 0.0287
58.50 C 20260731 0.07 0.09 103 584 1.4402 0.0462 0.0245
58.50 P 20260731 7.05 7.50 36 1197 1.4402 -0.9527 0.0252
44.00 C 20260807 8.00 8.75 2 16 1.1838 0.8314 0.0280
44.00 P 20260807 0.83 0.93 3226 1699 1.1838 -0.1687 0.0280
44.50 C 20260807 7.25 8.70 7 15 1.1747 0.8169 0.0299
44.50 P 20260807 0.87 1.08 310 411 1.1747 -0.1830 0.0299
45.00 C 20260807 7.20 7.50 166 112 1.1661 0.7999 0.0317
45.00 P 20260807 1.01 1.10 1267 5001 1.1661 -0.2002 0.0317
45.50 C 20260807 6.80 7.60 6 34 1.1580 0.7845 0.0333
45.50 P 20260807 1.15 1.40 95 193 1.1580 -0.2157 0.0333
46.00 C 20260807 6.45 7.25 51 105 1.1503 0.7672 0.0350
46.00 P 20260807 1.22 1.35 374 1218 1.1503 -0.2329 0.0351
