# opt_chain SNDK | epoch 1785426451 | 2026-07-30 11:47:31 | spot 1244.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9295 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 58.00 58.70 451 81 2.0654 0.5216 0.0028
1245.00 P 20260731 57.70 58.40 208 78 2.0654 -0.4785 0.0028
1240.00 C 20260731 60.60 61.30 828 93 2.0700 0.5353 0.0027
1240.00 P 20260731 55.20 56.00 558 203 2.0700 -0.4648 0.0027
1250.00 C 20260731 55.60 56.30 3919 1165 2.0609 0.5080 0.0028
1250.00 P 20260731 60.30 61.10 939 714 2.0609 -0.4921 0.0028
1235.00 C 20260731 63.10 64.10 459 34 2.0747 0.5490 0.0027
1235.00 P 20260731 52.80 53.70 297 65 2.0747 -0.4511 0.0027
1255.00 C 20260731 53.10 54.00 429 125 2.0566 0.4943 0.0028
1255.00 P 20260731 62.80 63.60 103 98 2.0566 -0.5058 0.0028
1230.00 C 20260731 65.90 66.90 990 114 2.0796 0.5626 0.0027
1230.00 P 20260731 50.60 51.40 950 181 2.0796 -0.4375 0.0027
1260.00 C 20260731 50.80 51.50 453 364 2.0524 0.4806 0.0028
1260.00 P 20260731 65.50 66.20 342 164 2.0524 -0.5195 0.0028
1225.00 C 20260731 68.60 69.70 533 82 2.0846 0.5761 0.0027
1225.00 P 20260731 48.50 49.20 385 129 2.0846 -0.4240 0.0027
1265.00 C 20260731 48.50 49.40 236 195 2.0483 0.4668 0.0028
1265.00 P 20260731 68.20 68.90 64 143 2.0483 -0.5333 0.0028
1220.00 C 20260731 71.50 72.40 951 427 2.0897 0.5896 0.0026
1220.00 P 20260731 46.40 47.00 781 128 2.0897 -0.4105 0.0026
1270.00 C 20260731 46.40 47.10 582 132 2.0444 0.4530 0.0028
1270.00 P 20260731 70.90 71.90 440 185 2.0444 -0.5471 0.0028
1215.00 C 20260731 72.50 75.90 506 94 2.0949 0.6030 0.0026
1215.00 P 20260731 44.20 44.90 543 70 2.0949 -0.3971 0.0026
1275.00 C 20260731 44.20 44.90 315 182 2.0406 0.4393 0.0028
1275.00 P 20260731 73.90 74.60 40 456 2.0406 -0.5608 0.0028
1210.00 C 20260731 75.10 82.00 530 149 2.1002 0.6159 0.0026
1210.00 P 20260731 42.20 42.90 450 116 2.1002 -0.3841 0.0026
1280.00 C 20260731 42.20 42.90 366 211 2.0370 0.4261 0.0027
1280.00 P 20260731 76.50 77.80 23 173 2.0370 -0.5740 0.0027
1205.00 C 20260731 78.60 84.10 442 127 2.1057 0.6288 0.0025
1205.00 P 20260731 40.30 41.00 495 149 2.1057 -0.3712 0.0026
1285.00 C 20260731 40.10 40.90 170 188 2.0336 0.4128 0.0027
1285.00 P 20260731 79.70 80.80 50 67 2.0336 -0.5873 0.0027
1200.00 C 20260731 82.10 86.50 3264 2185 2.1112 0.6417 0.0025
1200.00 P 20260731 38.40 39.00 2776 1687 2.1112 -0.3584 0.0025
1290.00 C 20260731 38.20 39.00 179 134 2.0303 0.3995 0.0027
1290.00 P 20260731 82.70 84.30 21 233 2.0303 -0.6006 0.0027
1195.00 C 20260731 85.40 91.00 257 75 2.1168 0.6544 0.0025
1195.00 P 20260731 36.60 37.10 256 147 2.1168 -0.3456 0.0025
1245.00 C 20260807 128.00 134.20 58 10 1.7690 0.5542 0.0012
1245.00 P 20260807 128.60 132.60 32 1 1.7690 -0.4461 0.0012
1240.00 C 20260807 129.80 136.60 86 341 1.7704 0.5603 0.0012
1240.00 P 20260807 126.10 129.90 26 61 1.7704 -0.4400 0.0012
1250.00 C 20260807 125.90 131.40 288 511 1.7676 0.5482 0.0012
1250.00 P 20260807 130.90 135.30 266 174 1.7676 -0.4521 0.0012
1235.00 C 20260807 133.20 138.10 83 1 1.7719 0.5663 0.0012
1235.00 P 20260807 122.80 127.40 24 1 1.7719 -0.4339 0.0012
1255.00 C 20260807 123.30 128.70 12 2 1.7662 0.5422 0.0012
1255.00 P 20260807 133.80 137.90 2 1 1.7662 -0.4590 0.0012
1230.00 C 20260807 135.40 141.40 56 45 1.7733 0.5713 0.0012
1230.00 P 20260807 120.50 124.80 34 68 1.7733 -0.4279 0.0012
1260.00 C 20260807 121.10 126.70 255 58 1.7649 0.5363 0.0012
1260.00 P 20260807 136.20 140.80 17 73 1.7649 -0.4650 0.0012
1225.00 C 20260807 137.80 143.10 57 9 1.7748 0.5773 0.0012
1225.00 P 20260807 118.40 122.20 15 1 1.7748 -0.4229 0.0012
1265.00 C 20260807 118.80 124.90 33 17 1.7636 0.5293 0.0012
1265.00 P 20260807 138.50 143.60 1 8 1.7636 -0.4710 0.0012
1220.00 C 20260807 139.80 145.80 77 48 1.7763 0.5834 0.0012
1220.00 P 20260807 115.80 119.60 36 57 1.7763 -0.4169 0.0012
1270.00 C 20260807 116.70 122.80 28 51 1.7622 0.5233 0.0012
1270.00 P 20260807 141.70 147.50 9 72 1.7622 -0.4760 0.0012
1215.00 C 20260807 144.10 149.40 63 4 1.7778 0.5894 0.0012
1215.00 P 20260807 112.50 117.50 13 1 1.7778 -0.4108 0.0012
1275.00 C 20260807 114.60 121.00 19 12 1.7609 0.5173 0.0012
1275.00 P 20260807 144.20 149.30 2 0 1.7609 -0.4830 0.0012
1210.00 C 20260807 145.10 151.40 158 19 1.7794 0.5955 0.0012
1210.00 P 20260807 110.20 115.50 5 56 1.7794 -0.4048 0.0012
1280.00 C 20260807 113.90 118.40 19 49 1.7597 0.5113 0.0012
1280.00 P 20260807 147.20 152.00 22 79 1.7597 -0.4880 0.0012
1205.00 C 20260807 147.10 154.10 73 11 1.7809 0.6010 0.0012
1205.00 P 20260807 107.70 112.60 16 5 1.7809 -0.3992 0.0012
1285.00 C 20260807 110.40 116.30 6 5 1.7584 0.5049 0.0012
1285.00 P 20260807 150.10 155.10 0 1 1.7584 -0.4954 0.0012
1200.00 C 20260807 149.90 156.70 802 2066 1.7825 0.6095 0.0012
1200.00 P 20260807 106.40 110.00 739 984 1.7825 -0.3907 0.0012
1290.00 C 20260807 108.10 114.40 16 55 1.7572 0.5009 0.0012
1290.00 P 20260807 153.00 159.00 5 75 1.7572 -0.5009 0.0012
1195.00 C 20260807 152.20 159.70 35 3 1.7841 0.6155 0.0012
