# opt_chain QQQ | epoch 1785434745 | 2026-07-30 14:05:45 | spot 682.26 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.62 1.64 220716 3147 0.3487 0.5376 0.1067
682.00 P 20260730 1.29 1.31 142905 431 0.3487 -0.4627 0.1066
683.00 C 20260730 1.09 1.11 208003 1877 0.3371 0.4286 0.1094
683.00 P 20260730 1.75 1.77 70354 400 0.3371 -0.5716 0.1093
681.00 C 20260730 2.27 2.30 176063 1666 0.3659 0.6355 0.0963
681.00 P 20260730 0.94 0.97 177322 557 0.3659 -0.3649 0.0962
684.00 C 20260730 0.68 0.70 159688 2333 0.3243 0.3177 0.1030
684.00 P 20260730 2.35 2.38 29045 316 0.3243 -0.6825 0.1029
680.00 C 20260730 3.02 3.06 205345 13034 0.3824 0.7184 0.0830
680.00 P 20260730 0.70 0.71 282031 1200 0.3824 -0.2820 0.0829
685.00 C 20260730 0.41 0.42 216670 6013 0.3200 0.2196 0.0867
685.00 P 20260730 3.05 3.10 16694 652 0.3200 -0.7805 0.0867
679.00 C 20260730 3.84 3.87 93224 1977 0.4022 0.7771 0.0697
679.00 P 20260730 0.52 0.53 166052 1381 0.4022 -0.2234 0.0696
686.00 C 20260730 0.24 0.25 121463 2085 0.3210 0.1367 0.0638
686.00 P 20260730 3.87 3.95 6048 482 0.3210 -0.8634 0.0637
678.00 C 20260730 4.69 4.78 55851 1548 0.4249 0.8262 0.0567
678.00 P 20260730 0.39 0.40 184792 825 0.4249 -0.1743 0.0566
687.00 C 20260730 0.14 0.15 94160 1169 0.3252 0.0869 0.0455
687.00 P 20260730 4.73 5.17 4148 333 0.3252 -0.9131 0.0455
677.00 C 20260730 5.56 5.72 30679 1585 0.4428 0.8683 0.0453
677.00 P 20260730 0.30 0.31 124842 887 0.4428 -0.1323 0.0452
688.00 C 20260730 0.08 0.09 101105 2761 0.3331 0.0569 0.0321
688.00 P 20260730 5.67 6.19 1193 315 0.3331 -0.9430 0.0321
676.00 C 20260730 6.47 6.64 28190 2024 0.4682 0.8976 0.0359
676.00 P 20260730 0.23 0.24 91127 932 0.4682 -0.1030 0.0359
689.00 C 20260730 0.05 0.06 41846 2521 0.3431 0.0304 0.0187
