# opt_chain SMH | epoch 1785440542 | 2026-07-30 15:42:22 | spot 538.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 6.35 7.25 1428 1420 0.6571 0.4815 0.0209
540.00 P 20260731 7.70 8.60 687 4673 0.6571 -0.5188 0.0210
537.50 C 20260731 7.55 8.75 331 225 0.6644 0.5329 0.0207
537.50 P 20260731 6.55 7.40 418 219 0.6644 -0.4673 0.0207
542.50 C 20260731 5.15 6.20 990 155 0.6516 0.4287 0.0209
542.50 P 20260731 8.65 10.15 22 831 0.6516 -0.5716 0.0209
535.00 C 20260731 9.00 10.25 365 703 0.6734 0.5840 0.0201
535.00 P 20260731 5.50 6.45 786 5466 0.6734 -0.4161 0.0201
545.00 C 20260731 4.65 5.10 1451 759 0.6478 0.3794 0.0203
545.00 P 20260731 10.00 12.35 166 3262 0.6478 -0.6210 0.0203
532.50 C 20260731 10.60 12.15 645 1147 0.6839 0.6303 0.0191
532.50 P 20260731 4.60 5.50 2048 11524 0.6839 -0.3698 0.0191
547.50 C 20260731 3.45 4.20 123 164 0.6457 0.3300 0.0194
547.50 P 20260731 11.70 14.25 24 440 0.6457 -0.6704 0.0194
530.00 C 20260731 12.40 13.40 1074 580 0.6959 0.6783 0.0178
530.00 P 20260731 3.90 4.40 1912 23588 0.6959 -0.3219 0.0178
550.00 C 20260731 2.83 3.40 2677 4496 0.6454 0.2809 0.0181
550.00 P 20260731 13.65 16.00 1387 3981 0.6454 -0.7196 0.0182
527.50 C 20260731 14.15 15.70 163 507 0.7092 0.7175 0.0165
527.50 P 20260731 3.25 4.05 2382 11509 0.7092 -0.2826 0.0165
552.50 C 20260731 2.38 2.84 510 221 0.6468 0.2405 0.0167
552.50 P 20260731 14.85 18.00 10 1331 0.6468 -0.7600 0.0167
525.00 C 20260731 16.10 17.75 1514 2032 0.7235 0.7536 0.0151
525.00 P 20260731 2.81 3.00 1247 1816 0.7235 -0.2464 0.0151
555.00 C 20260731 1.68 2.30 874 1192 0.6498 0.2002 0.0150
555.00 P 20260731 17.35 20.20 1038 5145 0.6498 -0.8003 0.0152
522.50 C 20260731 17.60 20.50 81 672 0.7388 0.7866 0.0136
522.50 P 20260731 2.30 2.91 853 30983 0.7388 -0.2134 0.0137
557.50 C 20260731 1.26 1.92 295 75 0.6544 0.1704 0.0135
557.50 P 20260731 19.00 22.20 6 630 0.6544 -0.8303 0.0135
520.00 C 20260731 19.80 21.70 303 4412 0.7548 0.8143 0.0123
520.00 P 20260731 1.95 2.26 2174 101426 0.7548 -0.1858 0.0123
560.00 C 20260731 1.21 1.50 1730 5467 0.6605 0.1425 0.0118
560.00 P 20260731 21.10 24.60 3040 3783 0.6605 -0.8582 0.0119
517.50 C 20260731 22.00 24.55 8 69 0.7714 0.8403 0.0109
517.50 P 20260731 1.61 2.04 355 29139 0.7714 -0.1597 0.0109
562.50 C 20260731 0.73 1.25 190 104 0.6680 0.1143 0.0102
562.50 P 20260731 23.45 26.75 1 124 0.6680 -0.8864 0.0102
515.00 C 20260731 24.20 26.75 80 129 0.7885 0.8617 0.0097
515.00 P 20260731 1.43 1.63 959 2908 0.7885 -0.1384 0.0097
540.00 C 20260803 9.00 11.20 64 30 0.4678 0.4948 0.0150
540.00 P 20260803 10.70 12.20 141 239 0.4678 -0.5061 0.0151
537.50 C 20260803 9.60 13.00 12 113 0.4705 0.5320 0.0149
537.50 P 20260803 8.30 10.80 38 7 0.4705 -0.4687 0.0149
542.50 C 20260803 7.60 10.25 6 11 0.4655 0.4572 0.0150
542.50 P 20260803 10.50 13.65 4 8 0.4655 -0.5437 0.0150
535.00 C 20260803 11.55 13.30 8 209 0.4737 0.5682 0.0146
535.00 P 20260803 7.30 9.75 15 42 0.4737 -0.4325 0.0147
545.00 C 20260803 6.35 8.95 53 19 0.4637 0.4193 0.0149
545.00 P 20260803 12.60 15.15 44 43 0.4637 -0.5817 0.0149
532.50 C 20260803 12.75 15.90 7 40 0.4774 0.6056 0.0142
