# opt_chain SPY | epoch 1785425724 | 2026-07-30 11:35:24 | spot 736.09 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8731
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 2.00 2.01 130822 7499 0.2896 0.5068 0.0812
736.00 P 20260730 1.91 1.93 209554 6178 0.2896 -0.4935 0.0813
737.00 C 20260730 1.48 1.49 151452 5777 0.2821 0.4273 0.0824
737.00 P 20260730 2.39 2.41 188761 5064 0.2821 -0.5732 0.0825
735.00 C 20260730 2.61 2.63 68058 7482 0.2991 0.5861 0.0769
735.00 P 20260730 1.52 1.53 307338 11932 0.2991 -0.4141 0.0769
738.00 C 20260730 1.05 1.06 200154 6560 0.2752 0.3446 0.0798
738.00 P 20260730 2.95 2.98 161506 11423 0.2752 -0.6560 0.0800
734.00 C 20260730 3.28 3.30 21073 3659 0.3081 0.6617 0.0701
734.00 P 20260730 1.20 1.21 192991 4143 0.3081 -0.3385 0.0701
739.00 C 20260730 0.71 0.72 244847 5634 0.2686 0.2659 0.0730
739.00 P 20260730 3.61 3.65 54627 4452 0.2686 -0.7349 0.0732
733.00 C 20260730 4.01 4.05 8683 3043 0.3181 0.7187 0.0626
733.00 P 20260730 0.94 0.95 146684 32564 0.3181 -0.2814 0.0627
740.00 C 20260730 0.46 0.47 255037 13523 0.2639 0.1876 0.0608
740.00 P 20260730 4.36 4.40 26266 3660 0.2639 -0.8092 0.0618
732.00 C 20260730 4.80 4.84 11326 3941 0.3270 0.7739 0.0540
732.00 P 20260730 0.73 0.74 101965 4291 0.3270 -0.2262 0.0540
741.00 C 20260730 0.29 0.30 128277 3869 0.2606 0.1328 0.0489
741.00 P 20260730 5.19 5.23 10389 3457 0.2606 -0.8689 0.0490
731.00 C 20260730 5.63 5.67 4768 3016 0.3347 0.8143 0.0469
731.00 P 20260730 0.57 0.58 81666 3745 0.3347 -0.1857 0.0469
742.00 C 20260730 0.18 0.19 202511 6203 0.2596 0.0880 0.0364
742.00 P 20260730 6.08 6.11 5659 2426 0.2596 -0.9127 0.0369
730.00 C 20260730 6.50 6.54 6106 2922 0.3429 0.8514 0.0397
730.00 P 20260730 0.43 0.44 127966 12881 0.3429 -0.1486 0.0397
743.00 C 20260730 0.10 0.11 98910 7396 0.2618 0.0622 0.0276
743.00 P 20260730 6.90 7.21 2461 1611 0.2618 -0.9394 0.0279
729.00 C 20260730 7.40 7.44 2395 1795 0.3506 0.8879 0.0320
729.00 P 20260730 0.33 0.34 65747 2817 0.3506 -0.1122 0.0321
744.00 C 20260730 0.06 0.07 64560 4215 0.2674 0.0323 0.0160
744.00 P 20260730 7.88 8.19 1702 351 0.2674 -0.9697 0.0162
728.00 C 20260730 8.32 8.35 1565 1157 0.3570 0.9100 0.0268
728.00 P 20260730 0.25 0.26 51163 3096 0.3570 -0.0902 0.0268
745.00 C 20260730 0.03 0.04 58200 11602 0.2763 0.0233 0.0118
745.00 P 20260730 8.83 9.16 1134 515 0.2763 -0.9801 0.0115
727.00 C 20260730 9.26 9.29 1001 321 0.3653 0.9256 0.0228
727.00 P 20260730 0.18 0.19 43671 10291 0.3653 -0.0745 0.0228
746.00 C 20260730 0.02 0.03 35853 6530 0.2879 0.0218 0.0107
746.00 P 20260730 9.81 10.13 198 9 0.2879 -0.9801 0.0109
736.00 C 20260731 3.62 3.64 18718 3666 0.2080 0.5195 0.0455
736.00 P 20260731 3.32 3.34 23909 4332 0.2080 -0.4890 0.0460
737.00 C 20260731 3.06 3.08 18345 3191 0.2051 0.4738 0.0460
737.00 P 20260731 3.76 3.78 28453 3724 0.2051 -0.5378 0.0464
735.00 C 20260731 4.22 4.24 13026 6376 0.2126 0.5641 0.0440
735.00 P 20260731 2.92 2.94 48354 22448 0.2126 -0.4382 0.0443
738.00 C 20260731 2.55 2.57 36621 5389 0.2008 0.4263 0.0465
738.00 P 20260731 4.24 4.29 19868 5312 0.2008 -0.5776 0.0471
734.00 C 20260731 4.86 4.90 2503 2978 0.2163 0.6060 0.0423
734.00 P 20260731 2.57 2.59 16673 6600 0.2163 -0.3960 0.0426
739.00 C 20260731 2.10 2.11 18326 5795 0.1970 0.3788 0.0458
739.00 P 20260731 4.79 4.83 9165 4966 0.1970 -0.6257 0.0464
733.00 C 20260731 5.54 5.59 1633 1733 0.2206 0.6371 0.0404
733.00 P 20260731 2.26 2.28 29911 25643 0.2206 -0.3646 0.0406
740.00 C 20260731 1.70 1.71 35233 20572 0.1943 0.3239 0.0439
