# opt_chain TSM | epoch 1785431987 | 2026-07-30 13:19:47 | spot 404.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 4.65 5.25 771 4515 0.5719 0.4895 0.0314
405.00 P 20260731 5.25 5.70 159 1357 0.5719 -0.5108 0.0314
402.50 C 20260731 6.05 6.65 388 694 0.5806 0.5666 0.0305
402.50 P 20260731 4.10 4.55 261 171 0.5806 -0.4336 0.0305
407.50 C 20260731 3.50 3.95 446 1344 0.5644 0.4111 0.0310
407.50 P 20260731 6.45 7.10 60 856 0.5644 -0.5893 0.0310
400.00 C 20260731 7.55 8.25 4239 3927 0.5906 0.6337 0.0286
400.00 P 20260731 3.20 3.65 1156 4752 0.5906 -0.3665 0.0287
410.00 C 20260731 2.71 2.98 1107 4084 0.5582 0.3287 0.0291
410.00 P 20260731 7.85 8.55 147 885 0.5582 -0.6718 0.0292
397.50 C 20260731 9.35 10.10 1101 1238 0.6017 0.7013 0.0259
397.50 P 20260731 2.47 2.73 125 1517 0.6017 -0.2989 0.0259
412.50 C 20260731 1.93 2.12 969 303 0.5527 0.2604 0.0264
412.50 P 20260731 9.35 10.30 8 323 0.5527 -0.7403 0.0265
395.00 C 20260731 11.20 12.05 235 462 0.6139 0.7617 0.0227
395.00 P 20260731 1.90 2.12 366 2343 0.6139 -0.2384 0.0227
415.00 C 20260731 1.36 1.52 1213 1507 0.5477 0.2004 0.0230
415.00 P 20260731 10.70 13.00 112 407 0.5477 -0.8021 0.0229
392.50 C 20260731 13.15 14.05 956 1263 0.6272 0.8110 0.0194
392.50 P 20260731 1.43 1.60 108 243 0.6272 -0.1891 0.0194
417.50 C 20260731 0.90 1.09 534 697 0.5436 0.1475 0.0190
417.50 P 20260731 13.35 15.40 11 280 0.5436 -0.8534 0.0191
390.00 C 20260731 15.15 16.25 275 3282 0.6417 0.8521 0.0162
390.00 P 20260731 1.07 1.19 440 3279 0.6417 -0.1479 0.0162
420.00 C 20260731 0.58 0.70 1268 3866 0.5411 0.1040 0.0150
420.00 P 20260731 15.35 17.35 343 3792 0.5411 -0.8971 0.0150
387.50 C 20260731 17.05 18.50 74 332 0.6577 0.8846 0.0133
387.50 P 20260731 0.75 0.91 869 611 0.6577 -0.1154 0.0133
422.50 C 20260731 0.38 0.46 811 1317 0.5413 0.0732 0.0115
422.50 P 20260731 17.70 19.65 2 12 0.5413 -0.9280 0.0116
385.00 C 20260731 19.55 20.95 54 676 0.6753 0.9089 0.0109
385.00 P 20260731 0.57 0.70 634 3515 0.6753 -0.0911 0.0109
425.00 C 20260731 0.21 0.32 657 1779 0.5450 0.0497 0.0084
425.00 P 20260731 19.65 22.05 31 144 0.5450 -0.9505 0.0087
382.50 C 20260731 21.80 23.30 18 132 0.6947 0.9312 0.0086
382.50 P 20260731 0.39 0.56 221 720 0.6947 -0.0688 0.0086
427.50 C 20260731 0.12 0.29 56 2277 0.5524 0.0347 0.0062
427.50 P 20260731 22.30 24.50 0 3 0.5524 -0.9659 0.0065
380.00 C 20260731 24.30 25.60 107 1815 0.7159 0.9452 0.0070
380.00 P 20260731 0.32 0.42 828 5409 0.7159 -0.0548 0.0070
405.00 C 20260807 11.55 12.30 384 984 0.5025 0.5112 0.0132
405.00 P 20260807 11.70 12.45 46 154 0.5025 -0.4899 0.0133
402.50 C 20260807 12.90 13.60 646 360 0.5051 0.5440 0.0131
402.50 P 20260807 10.50 11.25 149 46 0.5051 -0.4570 0.0131
407.50 C 20260807 10.35 11.05 38 139 0.5002 0.4783 0.0132
407.50 P 20260807 13.10 13.60 39 34 0.5002 -0.5230 0.0133
400.00 C 20260807 14.25 15.40 780 2693 0.5079 0.5765 0.0128
400.00 P 20260807 9.55 10.10 1625 1036 0.5079 -0.4244 0.0129
410.00 C 20260807 9.30 9.90 1162 475 0.4981 0.4453 0.0132
410.00 P 20260807 14.20 15.10 12 507 0.4981 -0.5561 0.0133
397.50 C 20260807 15.75 16.45 97 1309 0.5109 0.6084 0.0125
397.50 P 20260807 8.40 9.10 43 62 0.5109 -0.3924 0.0126
412.50 C 20260807 8.25 8.85 21 204 0.4962 0.4121 0.0131
412.50 P 20260807 15.80 16.55 11 89 0.4962 -0.5895 0.0131
395.00 C 20260807 17.30 18.55 117 764 0.5142 0.6390 0.0121
395.00 P 20260807 7.60 8.20 108 228 0.5142 -0.3616 0.0121
415.00 C 20260807 7.30 7.80 973 325 0.4946 0.3799 0.0128
415.00 P 20260807 17.00 18.35 19 131 0.4946 -0.6208 0.0129
392.50 C 20260807 19.00 19.90 42 569 0.5178 0.6710 0.0117
392.50 P 20260807 6.65 7.30 444 797 0.5178 -0.3324 0.0117
417.50 C 20260807 6.40 6.95 47 74 0.4932 0.3497 0.0125
417.50 P 20260807 18.80 19.70 12 30 0.4932 -0.6522 0.0126
390.00 C 20260807 20.65 21.70 50 811 0.5216 0.6981 0.0111
390.00 P 20260807 6.00 6.45 299 523 0.5216 -0.3024 0.0111
420.00 C 20260807 5.70 6.10 1501 640 0.4921 0.3200 0.0121
420.00 P 20260807 20.65 21.40 530 428 0.4921 -0.6821 0.0122
387.50 C 20260807 21.75 23.60 95 1537 0.5256 0.7251 0.0106
387.50 P 20260807 5.25 5.80 137 76 0.5256 -0.2753 0.0106
422.50 C 20260807 4.90 5.40 34 184 0.4911 0.2902 0.0116
422.50 P 20260807 22.35 24.20 9 51 0.4911 -0.7121 0.0117
385.00 C 20260807 23.50 25.65 26 154 0.5299 0.7496 0.0100
385.00 P 20260807 4.70 5.10 664 796 0.5299 -0.2508 0.0100
425.00 C 20260807 4.35 4.80 346 455 0.4904 0.2639 0.0111
425.00 P 20260807 24.15 26.05 7 222 0.4904 -0.7386 0.0112
382.50 C 20260807 25.60 27.45 21 551 0.5345 0.7730 0.0094
382.50 P 20260807 4.10 4.60 469 42 0.5345 -0.2274 0.0094
427.50 C 20260807 3.70 4.25 57 149 0.4899 0.2376 0.0105
427.50 P 20260807 25.55 28.00 1 16 0.4899 -0.7651 0.0106
380.00 C 20260807 27.50 29.45 113 1875 0.5393 0.7957 0.0088
380.00 P 20260807 3.60 4.00 337 875 0.5393 -0.2046 0.0088
345.00 C 20260731 57.90 60.85 0 77 1.1537 0.9945 0.0006
345.00 P 20260731 0.02 0.11 169 1571 1.1537 -0.0055 0.0006
347.50 C 20260731 55.40 58.65 0 0 1.1162 0.9940 0.0007
347.50 P 20260731 0.02 0.10 8 771 1.1162 -0.0059 0.0007
352.50 C 20260731 50.40 53.15 0 3 1.0435 0.9927 0.0009
352.50 P 20260731 0.03 0.11 53 579 1.0435 -0.0075 0.0009
355.00 C 20260731 47.95 50.75 0 25 1.0083 0.9917 0.0010
355.00 P 20260731 0.06 0.17 270 2676 1.0083 -0.0086 0.0010
360.00 C 20260731 42.95 45.55 12 92 0.9407 0.9891 0.0014
360.00 P 20260731 0.06 0.10 501 2091 0.9407 -0.0113 0.0014
362.50 C 20260731 40.45 43.05 0 27 0.9083 0.9865 0.0017
362.50 P 20260731 0.06 0.19 210 572 0.9083 -0.0131 0.0017
367.50 C 20260731 35.50 38.40 1 213 0.8467 0.9814 0.0024
367.50 P 20260731 0.09 0.12 367 1048 0.8467 -0.0186 0.0024
370.00 C 20260731 33.00 35.70 23 285 0.8176 0.9775 0.0029
370.00 P 20260731 0.11 0.16 595 2599 0.8176 -0.0226 0.0029
372.50 C 20260731 30.55 33.35 0 16 0.7899 0.9717 0.0037
372.50 P 20260731 0.13 0.21 110 1555 0.7899 -0.0283 0.0037
377.50 C 20260731 25.70 28.45 55 127 0.7389 0.9565 0.0056
377.50 P 20260731 0.20 0.39 444 921 0.7389 -0.0435 0.0056
430.00 C 20260731 0.10 0.15 402 2267 0.5634 0.0245 0.0046
430.00 P 20260731 24.65 26.95 12 44 0.5634 -0.9771 0.0047
435.00 C 20260731 0.04 0.17 180 1779 0.5944 0.0133 0.0026
435.00 P 20260731 29.15 31.95 1 6 0.5944 -0.9885 0.0026
437.50 C 20260731 0.02 0.14 34 169 0.6134 0.0104 0.0020
