# opt_chain NVDA | epoch 1785432412 | 2026-07-30 13:26:52 | spot 193.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260731 0.03 0.04 28310 31192 0.5852 0.0173 0.0069
207.50 P 20260731 13.65 13.85 6215 6016 0.5852 -0.9878 0.0073
215.00 C 20260731 0.01 0.02 6613 89045 0.7493 0.0060 0.0021
215.00 P 20260731 21.15 21.55 2788 969 0.7493 -0.9986 0.0020
217.50 C 20260731 0.01 0.02 3529 14224 0.7837 0.0038 0.0013
217.50 P 20260731 23.65 23.85 8086 81 0.7837 -1.0000 0.0004
222.50 C 20260731 -1.00 0.01 856 75791 0.7862 0.0007 0.0003
222.50 P 20260731 28.60 29.00 522 18 0.7862 -1.0000 0.0000
165.00 C 20260803 27.20 31.75 2 43 0.6506 0.9912 0.0018
165.00 P 20260803 0.03 0.05 134 228 0.6506 -0.0088 0.0018
170.00 C 20260803 22.30 26.80 0 46 0.5867 0.9839 0.0033
170.00 P 20260803 0.07 0.08 399 311 0.5867 -0.0161 0.0033
172.50 C 20260803 20.85 24.35 7 23 0.5530 0.9785 0.0045
172.50 P 20260803 0.09 0.10 34 281 0.5530 -0.0214 0.0045
177.50 C 20260803 15.35 17.15 182 104 0.4801 0.9603 0.0087
177.50 P 20260803 0.15 0.16 396 564 0.4801 -0.0397 0.0087
207.50 C 20260803 0.13 0.14 8182 3357 0.3697 0.0429 0.0120
207.50 P 20260803 13.40 14.65 264 487 0.3697 -0.9625 0.0125
215.00 C 20260803 0.02 0.03 798 3167 0.4190 0.0101 0.0031
215.00 P 20260803 20.55 22.10 4 87 0.4190 -0.9967 0.0033
217.50 C 20260803 0.02 0.03 411 5922 0.4464 0.0076 0.0023
217.50 P 20260803 23.05 24.50 177 32 0.4464 -0.9988 0.0019
222.50 C 20260803 0.01 0.02 429 378 0.4956 0.0044 0.0013
222.50 P 20260803 28.10 29.60 0 0 0.4956 -1.0000 0.0001
