# opt_chain SKHY | epoch 1785435619 | 2026-07-30 14:20:19 | spot 147.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.40 5.00 2049 222 1.4967 0.5030 0.0335
148.00 P 20260731 4.40 5.30 191 273 1.4967 -0.4971 0.0335
147.00 C 20260731 4.90 5.60 404 206 1.5016 0.5363 0.0332
147.00 P 20260731 4.00 4.60 321 318 1.5016 -0.4638 0.0332
149.00 C 20260731 4.00 4.30 1119 151 1.4921 0.4697 0.0335
149.00 P 20260731 5.00 5.90 47 245 1.4921 -0.5304 0.0335
146.00 C 20260731 5.40 6.20 538 335 1.5072 0.5694 0.0327
146.00 P 20260731 3.50 4.20 166 167 1.5072 -0.4306 0.0327
150.00 C 20260731 3.70 3.80 7072 6347 1.4878 0.4363 0.0334
150.00 P 20260731 5.50 6.30 1174 4402 1.4878 -0.5639 0.0334
145.00 C 20260731 6.00 6.60 3797 1424 1.5139 0.6021 0.0321
145.00 P 20260731 3.50 3.70 762 2088 1.5139 -0.3980 0.0321
144.00 C 20260731 6.60 7.40 413 134 1.5220 0.6332 0.0310
144.00 P 20260731 2.90 3.30 317 2267 1.5220 -0.3669 0.0310
143.00 C 20260731 7.20 8.10 640 346 1.5319 0.6654 0.0299
143.00 P 20260731 2.45 2.90 246 181 1.5319 -0.3347 0.0299
152.50 C 20260731 2.65 3.00 468 733 1.4773 0.3559 0.0318
152.50 P 20260731 7.00 7.90 34 156 1.4773 -0.6442 0.0318
142.00 C 20260731 7.90 8.90 667 602 1.5436 0.6940 0.0285
142.00 P 20260731 2.35 2.65 879 502 1.5436 -0.3060 0.0285
141.00 C 20260731 8.50 9.60 302 183 1.5575 0.7240 0.0269
141.00 P 20260731 2.00 2.35 230 149 1.5575 -0.2760 0.0269
155.00 C 20260731 1.90 2.30 4474 6776 1.4688 0.2801 0.0289
155.00 P 20260731 8.60 9.70 288 1209 1.4688 -0.7201 0.0289
140.00 C 20260731 9.20 9.90 7758 7003 1.5734 0.7468 0.0256
140.00 P 20260731 1.90 2.05 2335 3348 1.5734 -0.2533 0.0256
139.00 C 20260731 10.00 11.20 664 130 1.5912 0.7698 0.0240
139.00 P 20260731 1.70 1.85 119 215 1.5912 -0.2303 0.0240
138.00 C 20260731 10.70 12.10 486 257 1.6109 0.7926 0.0223
138.00 P 20260731 1.40 1.60 234 174 1.6109 -0.2074 0.0223
157.50 C 20260731 1.40 1.45 1102 432 1.4659 0.2203 0.0254
157.50 P 20260731 10.50 12.20 32 278 1.4659 -0.7799 0.0255
137.00 C 20260731 11.50 13.40 628 202 1.6322 0.8127 0.0207
137.00 P 20260731 1.35 1.45 914 130 1.6322 -0.1873 0.0207
136.00 C 20260731 12.00 14.30 132 281 1.6549 0.8338 0.0187
136.00 P 20260731 1.00 1.30 207 227 1.6549 -0.1662 0.0187
160.00 C 20260731 0.95 1.05 4657 3129 1.4716 0.1640 0.0211
160.00 P 20260731 12.00 14.00 55 480 1.4716 -0.8363 0.0212
135.00 C 20260731 13.20 14.80 982 3498 1.6787 0.8510 0.0172
135.00 P 20260731 1.00 1.15 1827 8084 1.6787 -0.1490 0.0172
148.00 C 20260807 10.70 11.60 2118 100 1.2718 0.5348 0.0143
148.00 P 20260807 10.70 11.40 34 442 1.2718 -0.4656 0.0143
147.00 C 20260807 11.10 12.10 42 50 1.2746 0.5491 0.0142
147.00 P 20260807 10.40 11.00 92 73 1.2746 -0.4513 0.0142
149.00 C 20260807 10.20 11.00 66 11 1.2691 0.5207 0.0144
149.00 P 20260807 11.20 12.00 19 18 1.2691 -0.4798 0.0144
146.00 C 20260807 11.60 12.60 34 84 1.2776 0.5634 0.0141
146.00 P 20260807 9.80 10.40 16 67 1.2776 -0.4370 0.0141
150.00 C 20260807 9.80 10.70 1890 521 1.2667 0.5064 0.0144
150.00 P 20260807 11.80 12.50 177 609 1.2667 -0.4940 0.0144
145.00 C 20260807 12.10 13.10 987 226 1.2809 0.5776 0.0139
145.00 P 20260807 9.30 9.90 391 181 1.2809 -0.4227 0.0140
144.00 C 20260807 12.60 13.70 37 41 1.2843 0.5918 0.0138
144.00 P 20260807 8.80 9.50 28 58 1.2843 -0.4085 0.0138
143.00 C 20260807 13.20 13.80 370 33 1.2880 0.6079 0.0136
143.00 P 20260807 8.30 9.00 38 28 1.2880 -0.3924 0.0136
152.50 C 20260807 8.80 9.60 112 78 1.2614 0.4692 0.0144
152.50 P 20260807 13.20 14.00 10 40 1.2614 -0.5313 0.0145
142.00 C 20260807 13.40 14.80 134 81 1.2919 0.6217 0.0134
142.00 P 20260807 7.90 8.60 27 46 1.2919 -0.3786 0.0134
141.00 C 20260807 14.00 15.40 1110 27 1.2959 0.6352 0.0132
141.00 P 20260807 7.50 8.10 17 41 1.2959 -0.3651 0.0132
155.00 C 20260807 7.80 8.60 1143 692 1.2571 0.4362 0.0143
155.00 P 20260807 14.60 15.50 124 144 1.2571 -0.5644 0.0143
140.00 C 20260807 14.50 16.00 867 414 1.3003 0.6486 0.0129
140.00 P 20260807 7.10 7.80 366 359 1.3003 -0.3516 0.0129
