# opt_chain TSLA | epoch 1785424835 | 2026-07-30 11:20:35 | spot 304.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7770 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260731 12.85 13.40 990 1518 0.6184 -0.8708 0.0200
290.00 C 20260731 15.30 15.65 7060 922 0.6421 0.9211 0.0132
290.00 P 20260731 0.41 0.42 11846 3892 0.6421 -0.0791 0.0132
320.00 C 20260731 0.46 0.47 32399 11593 0.6257 0.0930 0.0153
320.00 P 20260731 15.10 15.85 1630 4132 0.6257 -0.9096 0.0154
287.50 C 20260731 17.65 18.05 64 456 0.6597 0.9441 0.0098
287.50 P 20260731 0.28 0.29 2708 994 0.6597 -0.0561 0.0098
322.50 C 20260731 0.31 0.32 7707 3654 0.6331 0.0627 0.0112
322.50 P 20260731 17.45 18.05 345 1610 0.6331 -0.9375 0.0117
285.00 C 20260731 19.90 20.65 85 102 0.6813 0.9618 0.0070
285.00 P 20260731 0.19 0.20 4285 4833 0.6813 -0.0383 0.0070
325.00 C 20260731 0.20 0.22 11686 11139 0.6463 0.0437 0.0082
325.00 P 20260731 19.90 20.45 911 1472 0.6463 -0.9582 0.0086
282.50 C 20260731 22.05 23.35 13 43 0.7103 0.9725 0.0051
282.50 P 20260731 0.13 0.15 689 1334 0.7103 -0.0276 0.0051
327.50 C 20260731 0.14 0.15 3099 3371 0.6654 0.0319 0.0062
327.50 P 20260731 22.25 23.00 85 485 0.6654 -0.9716 0.0063
280.00 C 20260731 24.70 25.50 193 255 0.7463 0.9792 0.0039
280.00 P 20260731 0.10 0.11 2458 5665 0.7463 -0.0209 0.0039
305.00 C 20260803 5.60 5.70 3043 1140 0.4305 0.5089 0.0285
305.00 P 20260803 5.45 5.60 2041 1440 0.4305 -0.4897 0.0286
302.50 C 20260803 6.85 7.05 521 843 0.4282 0.5823 0.0280
302.50 P 20260803 4.30 4.40 1721 1497 0.4282 -0.4208 0.0281
307.50 C 20260803 4.45 4.60 2393 1925 0.4328 0.4387 0.0280
307.50 P 20260803 6.80 7.00 1621 1013 0.4328 -0.5624 0.0281
300.00 C 20260803 8.35 8.55 6998 1220 0.4267 0.6497 0.0267
300.00 P 20260803 3.30 3.40 2573 2007 0.4267 -0.3508 0.0267
310.00 C 20260803 3.55 3.65 5286 3188 0.4349 0.3754 0.0268
310.00 P 20260803 8.35 8.55 6162 1210 0.4349 -0.6259 0.0269
297.50 C 20260803 10.05 10.25 609 261 -1.0000 -1.0000 -1.0000
297.50 P 20260803 2.50 2.55 1505 462 -1.0000 -1.0000 -1.0000
312.50 C 20260803 2.77 2.83 2247 478 0.4373 0.3157 0.0249
312.50 P 20260803 10.05 10.25 1003 292 0.4373 -0.6859 0.0250
295.00 C 20260803 11.90 12.10 850 182 -1.0000 -1.0000 -1.0000
295.00 P 20260803 1.87 1.91 2179 577 -1.0000 -1.0000 -1.0000
315.00 C 20260803 2.14 2.19 2833 1136 -1.0000 -1.0000 -1.0000
315.00 P 20260803 11.95 12.15 53 294 0.4403 -0.7459 0.0225
292.50 C 20260803 13.90 14.15 48 31 -1.0000 -1.0000 -1.0000
292.50 P 20260803 1.38 1.42 439 500 -1.0000 -1.0000 -1.0000
317.50 C 20260803 1.64 1.68 1293 2022 0.4442 0.2071 0.0198
317.50 P 20260803 13.90 14.15 215 118 -1.0000 -1.0000 -1.0000
290.00 C 20260803 15.95 16.35 230 564 0.4429 0.8648 0.0150
290.00 P 20260803 1.02 1.05 1535 1202 0.4429 -0.1354 0.0151
320.00 C 20260803 1.25 1.28 2711 4665 0.4486 0.1661 0.0171
320.00 P 20260803 16.00 16.25 182 914 0.4486 -0.8364 0.0173
287.50 C 20260803 18.15 18.60 102 8 -1.0000 -1.0000 -1.0000
287.50 P 20260803 0.75 0.78 281 514 -1.0000 -1.0000 -1.0000
322.50 C 20260803 0.95 0.98 759 941 0.4538 0.1318 0.0144
322.50 P 20260803 17.75 18.95 20 103 -1.0000 -1.0000 -1.0000
285.00 C 20260803 20.40 20.95 3 28 0.4663 0.9178 0.0100
285.00 P 20260803 0.57 0.59 453 392 -1.0000 -1.0000 -1.0000
325.00 C 20260803 0.72 0.74 1568 957 -1.0000 -1.0000 -1.0000
325.00 P 20260803 19.95 21.35 28 187 0.4600 -0.8983 0.0122
282.50 C 20260803 22.75 23.35 2 4 -1.0000 -1.0000 -1.0000
282.50 P 20260803 0.43 0.45 90 280 0.4813 -0.0638 0.0080
327.50 C 20260803 0.55 0.57 1202 874 0.4673 0.0816 0.0099
327.50 P 20260803 21.55 24.65 9 179 -1.0000 -1.0000 -1.0000
280.00 C 20260803 24.95 25.75 24 35 0.4984 0.9499 0.0064
280.00 P 20260803 0.34 0.35 391 1052 0.4984 -0.0502 0.0064
260.00 C 20260731 44.10 46.05 10 57 1.1114 0.9950 0.0008
260.00 P 20260731 0.03 0.04 651 1618 1.1114 -0.0052 0.0008
262.50 C 20260731 41.60 43.55 5 1 1.0642 0.9942 0.0009
262.50 P 20260731 0.03 0.05 544 798 1.0642 -0.0059 0.0009
265.00 C 20260731 39.10 41.05 6 22 1.0177 0.9934 0.0011
265.00 P 20260731 0.04 0.05 643 1263 1.0177 -0.0067 0.0011
267.50 C 20260731 36.65 38.35 2 2 0.9711 0.9923 0.0013
267.50 P 20260731 0.04 0.05 620 945 0.9711 -0.0079 0.0013
270.00 C 20260731 34.45 35.55 0 32 0.9241 0.9908 0.0016
270.00 P 20260731 0.05 0.06 797 2136 0.9241 -0.0093 0.0016
272.50 C 20260731 31.75 33.50 0 1 0.8777 0.9892 0.0019
272.50 P 20260731 0.05 0.06 294 800 0.8777 -0.0109 0.0019
275.00 C 20260731 29.45 30.45 26 152 0.8335 0.9870 0.0023
275.00 P 20260731 0.06 0.07 963 2032 0.8335 -0.0132 0.0023
277.50 C 20260731 26.75 28.45 0 57 0.7912 0.9835 0.0030
277.50 P 20260731 0.08 0.09 395 1230 0.7912 -0.0166 0.0030
330.00 C 20260731 0.09 0.10 6660 18085 0.6826 0.0229 0.0046
330.00 P 20260731 24.70 25.50 211 2501 0.6826 -0.9807 0.0047
332.50 C 20260731 0.07 0.08 2366 2823 0.7052 0.0176 0.0035
332.50 P 20260731 27.05 28.15 15 408 0.7052 -0.9862 0.0037
335.00 C 20260731 0.05 0.06 2923 6421 0.7288 0.0128 0.0026
335.00 P 20260731 29.65 30.65 177 1008 0.7288 -0.9910 0.0027
337.50 C 20260731 0.04 0.05 1208 1216 0.7548 0.0100 0.0020
337.50 P 20260731 31.90 33.45 20 108 0.7548 -0.9938 0.0022
340.00 C 20260731 0.03 0.04 3746 9384 0.7846 0.0081 0.0016
340.00 P 20260731 34.70 35.40 63 277 0.7846 -0.9957 0.0017
342.50 C 20260731 0.03 0.04 694 1720 0.8190 0.0071 0.0014
342.50 P 20260731 37.15 38.05 22 18 0.8190 -0.9966 0.0015
345.00 C 20260731 0.03 0.04 1293 10808 0.8572 0.0064 0.0012
345.00 P 20260731 39.70 40.40 76 232 0.8572 -0.9972 0.0013
347.50 C 20260731 0.02 0.03 228 2620 0.8975 0.0059 0.0011
347.50 P 20260731 41.75 43.20 2 22 0.8975 -0.9975 0.0011
350.00 C 20260731 0.02 0.03 3315 14526 0.9388 0.0055 0.0010
350.00 P 20260731 44.75 45.40 84 602 0.9388 -0.9977 0.0010
260.00 C 20260803 44.05 46.30 23 15 0.6810 0.9873 0.0015
260.00 P 20260803 0.09 0.10 73 1555 0.6810 -0.0123 0.0014
262.50 C 20260803 41.55 43.80 0 0 0.6559 0.9856 0.0017
262.50 P 20260803 0.10 0.12 22 200 0.6559 -0.0144 0.0017
265.00 C 20260803 39.10 41.30 0 6 0.6312 0.9829 0.0021
265.00 P 20260803 0.12 0.13 61 372 0.6312 -0.0168 0.0020
267.50 C 20260803 36.65 38.75 3 2 0.6070 0.9808 0.0024
267.50 P 20260803 0.13 0.15 4 185 0.6070 -0.0192 0.0024
270.00 C 20260803 34.25 35.70 14 83 0.5835 0.9770 0.0029
270.00 P 20260803 0.16 0.17 62 696 0.5835 -0.0231 0.0029
272.50 C 20260803 31.85 33.70 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.18 0.20 30 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 29.50 31.05 19 30 -1.0000 -1.0000 -1.0000
275.00 P 20260803 0.22 0.24 580 729 -1.0000 -1.0000 -1.0000
277.50 C 20260803 27.55 28.15 26 5 -1.0000 -1.0000 -1.0000
277.50 P 20260803 0.27 0.29 66 193 -1.0000 -1.0000 -1.0000
330.00 C 20260803 0.42 0.44 2340 1773 0.4726 0.0657 0.0082
330.00 P 20260803 24.65 26.15 17 170 0.4726 -0.9390 0.0083
332.50 C 20260803 0.32 0.34 772 650 -1.0000 -1.0000 -1.0000
332.50 P 20260803 26.60 28.95 25 28 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.25 0.27 337 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 28.75 31.90 1 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.20 0.22 372 1211 -1.0000 -1.0000 -1.0000
337.50 P 20260803 31.65 34.10 8 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 0.16 0.17 233 1119 0.5165 0.0268 0.0036
340.00 P 20260803 34.25 36.30 39 133 0.5165 -0.9773 0.0038
342.50 C 20260803 0.13 0.14 146 1961 -1.0000 -1.0000 -1.0000
342.50 P 20260803 35.90 39.05 7 19 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.10 0.12 170 528 -1.0000 -1.0000 -1.0000
345.00 P 20260803 39.60 40.90 21 65 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.09 0.10 26 136 -1.0000 -1.0000 -1.0000
347.50 P 20260803 41.20 44.25 11 49 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.07 0.09 667 1322 0.5714 0.0133 0.0018
350.00 P 20260803 44.40 45.85 24 138 0.5714 -0.9913 0.0020
