# opt_chain SNDK | epoch 1785434410 | 2026-07-30 14:00:10 | spot 1258.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 -1.00 -1.00 -1 0 3.3080 0.9975 0.000031
760.00 C 20260731 -1.00 -1.00 2 21 3.2681 0.9975 0.000032
765.00 C 20260731 -1.00 -1.00 -1 0 3.3385 0.9970 0.000038
770.00 C 20260731 -1.00 -1.00 2 3 3.3379 0.9964 0.000043
775.00 C 20260731 -1.00 -1.00 -1 0 3.2959 0.9964 0.000044
780.00 C 20260731 -1.00 -1.00 1 1 3.2542 0.9964 0.000045
785.00 C 20260731 -1.00 -1.00 -1 0 3.2127 0.9963 0.000046
790.00 C 20260731 -1.00 -1.00 4 3 3.1715 0.9963 0.000047
795.00 C 20260731 -1.00 -1.00 -1 0 3.1306 0.9962 0.000048
800.00 C 20260731 -1.00 -1.00 12 11 3.0899 0.9962 0.000049
805.00 C 20260731 -1.00 -1.00 2 3 3.0885 0.9956 0.000056
810.00 C 20260731 -1.00 -1.00 4 4 3.0870 0.9951 0.000062
815.00 C 20260731 -1.00 -1.00 4 4 3.0469 0.9950 0.000064
820.00 C 20260731 -1.00 -1.00 1 1 3.0070 0.9950 0.000065
825.00 C 20260731 -1.00 -1.00 2 2 2.9673 0.9949 0.000067
830.00 C 20260731 -1.00 -1.00 -1 0 2.9663 0.9943 0.000074
835.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 2.9260 0.9936 0.000082
845.00 C 20260731 -1.00 -1.00 1 2 0.0004 1.0000 -0.000000
850.00 C 20260731 -1.00 -1.00 3 14 2.8484 0.9935 0.000087
855.00 C 20260731 -1.00 -1.00 1 14 2.8855 0.9923 0.000099
860.00 C 20260731 -1.00 -1.00 2 14 2.8094 0.9928 0.000096
865.00 C 20260731 -1.00 -1.00 2 22 2.8088 0.9921 0.000104
870.00 C 20260731 -1.00 -1.00 6 14 2.8082 0.9915 0.000112
875.00 C 20260731 -1.00 -1.00 1 4 2.5089 0.9955 0.000070
880.00 C 20260731 -1.00 -1.00 3 5 2.5092 0.9948 0.000080
885.00 C 20260731 -1.00 -1.00 6 7 2.7649 0.9901 0.000131
890.00 C 20260731 -1.00 -1.00 10 14 2.7396 0.9895 0.000139
895.00 C 20260731 -1.00 -1.00 1 3 2.5840 0.9915 0.000121
900.00 C 20260731 -1.00 -1.00 26 44 2.8472 0.9832 0.000198
905.00 C 20260731 -1.00 -1.00 3 3 2.6645 0.9875 0.000165
910.00 C 20260731 -1.00 -1.00 3 5 2.4378 0.9918 0.000125
915.00 C 20260731 -1.00 -1.00 11 11 2.4018 0.9917 0.000128
920.00 C 20260731 -1.00 -1.00 1 4 2.4388 0.9903 0.000145
925.00 C 20260731 -1.00 -1.00 4 3 2.4419 0.9890 0.000161
930.00 C 20260731 -1.00 -1.00 6 4 2.5887 0.9823 0.000228
935.00 C 20260731 -1.00 -1.00 3 3 2.7503 0.9759 0.000283
940.00 C 20260731 -1.00 -1.00 4 2 2.3862 0.9862 0.000200
945.00 C 20260731 -1.00 -1.00 2 5 2.3780 0.9848 0.000217
950.00 C 20260731 -1.00 -1.00 10 34 2.6867 0.9722 0.000326
955.00 C 20260731 -1.00 -1.00 2 1 2.4997 0.9773 0.000294
