# opt_chain WDC | epoch 1785438929 | 2026-07-30 15:15:29 | spot 532.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 17.20 20.05 47 32 1.5527 0.5214 0.0091
532.50 P 20260731 15.25 20.90 10 9 1.5527 -0.4787 0.0091
535.00 C 20260731 15.20 18.85 69 178 1.5471 0.4987 0.0091
535.00 P 20260731 17.35 21.40 19 105 1.5471 -0.5014 0.0091
530.00 C 20260731 18.20 21.60 86 159 1.5586 0.5441 0.0090
530.00 P 20260731 14.75 18.25 38 143 1.5586 -0.4560 0.0090
537.50 C 20260731 14.20 17.85 29 39 1.5420 0.4760 0.0091
537.50 P 20260731 17.90 22.70 14 15 1.5420 -0.5241 0.0091
527.50 C 20260731 19.65 22.85 20 48 1.5649 0.5665 0.0089
527.50 P 20260731 13.45 18.60 52 13 1.5649 -0.4336 0.0089
540.00 C 20260731 13.15 15.00 154 229 1.5372 0.4531 0.0091
540.00 P 20260731 20.00 24.70 36 1308 1.5372 -0.5471 0.0091
525.00 C 20260731 21.35 24.15 53 118 1.5715 0.5888 0.0088
525.00 P 20260731 12.55 15.95 185 160 1.5715 -0.4113 0.0088
542.50 C 20260731 11.95 14.50 215 188 1.5327 0.4303 0.0091
542.50 P 20260731 20.90 25.40 5 2 1.5327 -0.5698 0.0091
522.50 C 20260731 22.75 25.75 20 37 1.5785 0.6104 0.0086
522.50 P 20260731 11.45 14.90 15 14 1.5785 -0.3896 0.0086
545.00 C 20260731 10.85 14.80 31 97 1.5287 0.4083 0.0090
545.00 P 20260731 22.50 26.85 13 41 1.5287 -0.5918 0.0090
520.00 C 20260731 24.35 26.85 168 275 1.5859 0.6316 0.0084
520.00 P 20260731 11.65 13.00 115 264 1.5859 -0.3685 0.0084
547.50 C 20260731 9.90 13.70 48 40 1.5250 0.3861 0.0089
547.50 P 20260731 23.95 27.20 3 64 1.5250 -0.6140 0.0089
517.50 C 20260731 26.00 28.50 51 107 1.5936 0.6526 0.0082
517.50 P 20260731 10.30 12.95 24 38 1.5936 -0.3475 0.0082
550.00 C 20260731 9.45 11.80 210 349 1.5217 0.3639 0.0088
550.00 P 20260731 26.75 28.40 37 98 1.5217 -0.6362 0.0088
515.00 C 20260731 27.20 30.00 58 131 1.6018 0.6732 0.0080
515.00 P 20260731 8.80 12.10 18 98 1.6018 -0.3269 0.0080
552.50 C 20260731 8.20 11.35 15 32 1.5189 0.3432 0.0086
552.50 P 20260731 26.70 31.65 0 6 1.5189 -0.6570 0.0086
512.50 C 20260731 29.35 31.75 22 74 1.6103 0.6922 0.0077
512.50 P 20260731 8.90 10.95 10 26 1.6103 -0.3078 0.0077
555.00 C 20260731 7.45 10.30 91 159 1.5165 0.3228 0.0084
555.00 P 20260731 29.50 34.15 3 143 1.5165 -0.6780 0.0084
510.00 C 20260731 31.10 33.85 102 245 1.6193 0.7111 0.0075
510.00 P 20260731 7.80 10.40 110 155 1.6193 -0.2890 0.0075
557.50 C 20260731 7.10 9.40 54 100 1.5145 0.3018 0.0082
557.50 P 20260731 30.25 36.90 0 13 1.5145 -0.6984 0.0082
532.50 C 20260807 40.45 44.00 7 3 1.2924 0.5401 0.0039
532.50 P 20260807 38.45 45.60 26 0 1.2924 -0.4603 0.0039
535.00 C 20260807 39.35 42.20 34 34 1.2918 0.5305 0.0039
535.00 P 20260807 40.80 45.00 90 40 1.2918 -0.4700 0.0039
530.00 C 20260807 41.35 45.40 30 56 1.2930 0.5499 0.0039
530.00 P 20260807 37.90 41.40 49 130 1.2930 -0.4505 0.0039
537.50 C 20260807 37.85 41.05 52 0 1.2912 0.5208 0.0039
537.50 P 20260807 41.95 47.35 0 0 1.2912 -0.4796 0.0039
527.50 C 20260807 42.75 46.00 27 9 1.2937 0.5597 0.0039
527.50 P 20260807 36.80 39.60 25 1 1.2937 -0.4407 0.0039
540.00 C 20260807 36.85 40.45 34 53 1.2907 0.5112 0.0039
540.00 P 20260807 43.40 48.35 23 120 1.2907 -0.4874 0.0039
525.00 C 20260807 43.95 47.20 36 67 1.2943 0.5710 0.0038
525.00 P 20260807 35.10 40.95 34 83 1.2943 -0.4294 0.0039
542.50 C 20260807 35.80 38.75 5 7 1.2902 0.5015 0.0039
542.50 P 20260807 44.75 49.80 2 0 1.2902 -0.4989 0.0039
522.50 C 20260807 45.15 48.95 4 4 1.2951 0.5807 0.0038
522.50 P 20260807 33.95 40.05 1 0 1.2951 -0.4196 0.0038
545.00 C 20260807 34.80 37.75 18 82 1.2897 0.4919 0.0039
545.00 P 20260807 46.20 50.75 20 18 1.2897 -0.5086 0.0039
520.00 C 20260807 46.45 49.75 41 68 1.2958 0.5892 0.0038
520.00 P 20260807 32.65 37.10 3 111 1.2958 -0.4105 0.0038
547.50 C 20260807 33.70 36.50 0 15 1.2893 0.4822 0.0039
547.50 P 20260807 47.60 52.25 0 1 1.2893 -0.5183 0.0039
517.50 C 20260807 47.25 51.95 1 11 1.2966 0.6002 0.0038
517.50 P 20260807 31.55 34.55 20 0 1.2966 -0.4001 0.0038
550.00 C 20260807 32.55 35.65 148 130 1.2888 0.4725 0.0039
550.00 P 20260807 49.10 53.75 7 71 1.2888 -0.5276 0.0039
515.00 C 20260807 49.55 52.20 31 46 1.2975 0.6099 0.0038
515.00 P 20260807 30.75 33.25 18 48 1.2975 -0.3904 0.0038
552.50 C 20260807 31.60 34.50 0 14 1.2884 0.4629 0.0039
552.50 P 20260807 50.55 55.30 0 0 1.2884 -0.5376 0.0039
512.50 C 20260807 49.90 53.65 0 35 1.2983 0.6196 0.0037
512.50 P 20260807 29.80 33.45 15 2 1.2983 -0.3807 0.0037
555.00 C 20260807 28.45 33.90 11 75 1.2880 0.4536 0.0039
555.00 P 20260807 52.00 56.90 1 25 1.2880 -0.5470 0.0039
510.00 C 20260807 51.90 55.75 34 50 1.2993 0.6291 0.0037
510.00 P 20260807 28.30 31.35 79 59 1.2993 -0.3712 0.0037
557.50 C 20260807 28.25 32.45 12 21 1.2876 0.4444 0.0039
557.50 P 20260807 53.50 58.45 0 1 1.2876 -0.5561 0.0039
455.00 C 20260731 75.00 82.80 1 30 1.9151 0.9457 0.0020
455.00 P 20260731 1.17 1.63 34 326 1.9151 -0.0543 0.0020
460.00 C 20260731 70.05 77.75 36 221 1.8842 0.9363 0.0023
460.00 P 20260731 1.28 2.11 287 518 1.8842 -0.0638 0.0023
467.50 C 20260731 63.00 70.00 1 45 1.8372 0.9184 0.0029
467.50 P 20260731 1.86 2.47 53 40 1.8372 -0.0816 0.0029
472.50 C 20260731 59.00 66.45 6 20 1.8062 0.9029 0.0034
472.50 P 20260731 2.13 3.15 14 46 1.8062 -0.0971 0.0034
477.50 C 20260731 54.00 62.00 1 60 1.7760 0.8862 0.0038
477.50 P 20260731 2.52 3.70 7 61 1.7760 -0.1138 0.0038
482.50 C 20260731 50.00 57.85 0 17 1.7471 0.8667 0.0044
482.50 P 20260731 3.00 4.40 7 157 1.7471 -0.1333 0.0044
490.00 C 20260731 46.85 48.35 57 118 1.7068 0.8349 0.0051
490.00 P 20260731 4.20 5.40 2074 2118 1.7068 -0.1652 0.0051
495.00 C 20260731 41.35 44.25 34 120 1.6821 0.8091 0.0057
495.00 P 20260731 4.85 6.40 63 190 1.6821 -0.1909 0.0057
500.00 C 20260731 38.40 40.60 373 549 1.6594 0.7793 0.0063
500.00 P 20260731 5.70 7.25 332 327 1.6594 -0.2207 0.0063
505.00 C 20260731 34.95 36.35 11 240 1.6385 0.7471 0.0069
505.00 P 20260731 6.35 9.00 45 84 1.6385 -0.2529 0.0069
562.50 C 20260731 5.85 8.45 19 86 1.5119 0.2645 0.0077
562.50 P 20260731 35.35 38.80 2 19 1.5119 -0.7357 0.0077
567.50 C 20260731 4.60 7.30 20 65 1.5111 0.2288 0.0071
567.50 P 20260731 37.60 45.00 0 10 1.5111 -0.7714 0.0071
572.50 C 20260731 4.20 5.35 6 32 1.5120 0.1982 0.0065
572.50 P 20260731 41.75 49.00 0 7 1.5120 -0.8022 0.0065
577.50 C 20260731 3.05 5.00 13 14 1.5145 0.1685 0.0059
577.50 P 20260731 45.85 53.00 0 24 1.5145 -0.8318 0.0059
585.00 C 20260731 2.60 3.60 48 142 1.5199 0.1282 0.0049
585.00 P 20260731 51.10 59.75 4 39 1.5199 -0.8684 0.0050
590.00 C 20260731 2.08 3.15 91 262 1.5238 0.1083 0.0044
590.00 P 20260731 56.50 64.00 5 140 1.5238 -0.8889 0.0044
595.00 C 20260731 1.66 2.30 79 55 1.5272 0.0928 0.0039
595.00 P 20260731 61.75 68.00 2 52 1.5272 -0.9072 0.0039
600.00 C 20260731 1.37 1.90 1141 2286 1.5295 0.0772 0.0033
600.00 P 20260731 66.00 73.00 27 138 1.5295 -0.9231 0.0034
607.50 C 20260731 0.99 1.67 27 45 1.5303 0.0571 0.0027
607.50 P 20260731 72.05 80.00 0 0 1.5303 -0.9433 0.0027
612.50 C 20260731 0.74 1.51 9 8 1.5292 0.0469 0.0023
612.50 P 20260731 77.15 85.00 1 1 1.5292 -0.9536 0.0023
455.00 C 20260807 86.00 94.05 0 50 1.3358 0.8169 0.0025
455.00 P 20260807 11.10 12.90 15 78 1.3358 -0.1827 0.0025
460.00 C 20260807 82.00 90.35 8 143 1.3310 0.8016 0.0027
