# opt_chain SMH | epoch 1785433540 | 2026-07-30 13:45:40 | spot 538.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8187 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.55 8.40 273 225 0.6273 0.5179 0.0216
537.50 P 20260731 6.60 7.70 308 219 0.6273 -0.4823 0.0216
540.00 C 20260731 6.30 7.10 1312 1420 0.6212 0.4639 0.0217
540.00 P 20260731 8.10 8.90 441 4673 0.6212 -0.5364 0.0217
535.00 C 20260731 8.95 9.80 363 703 0.6351 0.5698 0.0210
535.00 P 20260731 5.60 6.55 546 5466 0.6351 -0.4304 0.0210
542.50 C 20260731 5.15 5.90 977 155 0.6168 0.4099 0.0214
542.50 P 20260731 9.45 10.30 20 831 0.6168 -0.5904 0.0214
532.50 C 20260731 10.50 11.40 644 1147 0.6443 0.6201 0.0200
532.50 P 20260731 4.80 5.65 1972 11524 0.6443 -0.3801 0.0200
545.00 C 20260731 4.15 4.85 1141 759 0.6143 0.3561 0.0206
545.00 P 20260731 10.30 12.80 142 3262 0.6143 -0.6444 0.0207
530.00 C 20260731 12.25 13.20 890 580 0.6547 0.6677 0.0189
530.00 P 20260731 4.25 4.50 1161 23588 0.6547 -0.3325 0.0189
547.50 C 20260731 3.30 4.00 110 164 0.6137 0.3073 0.0194
547.50 P 20260731 11.90 14.75 24 440 0.6137 -0.6932 0.0194
527.50 C 20260731 14.00 14.90 163 507 0.6662 0.7116 0.0174
527.50 P 20260731 3.35 3.90 1948 11509 0.6662 -0.2885 0.0174
550.00 C 20260731 2.65 3.20 2434 4496 0.6149 0.2633 0.0180
550.00 P 20260731 14.05 16.60 1130 3981 0.6149 -0.7375 0.0180
525.00 C 20260731 15.90 17.15 1493 2032 0.6786 0.7505 0.0159
525.00 P 20260731 2.80 3.25 1041 1816 0.6786 -0.2496 0.0159
552.50 C 20260731 2.01 2.62 390 221 0.6178 0.2216 0.0164
552.50 P 20260731 15.50 18.50 10 1331 0.6178 -0.7790 0.0164
522.50 C 20260731 17.55 18.75 81 672 0.6920 0.7857 0.0143
522.50 P 20260731 2.40 2.99 802 30983 0.6920 -0.2144 0.0143
555.00 C 20260731 1.76 2.00 719 1192 0.6222 0.1871 0.0146
555.00 P 20260731 17.10 21.00 1037 5145 0.6222 -0.8136 0.0147
520.00 C 20260731 19.65 21.50 260 4412 0.7065 0.8149 0.0128
520.00 P 20260731 2.02 2.35 1847 101426 0.7065 -0.1851 0.0128
557.50 C 20260731 1.21 1.68 219 75 0.6280 0.1550 0.0129
557.50 P 20260731 19.30 22.70 6 630 0.6280 -0.8457 0.0129
517.50 C 20260731 21.80 23.30 6 69 0.7220 0.8419 0.0114
517.50 P 20260731 1.68 2.10 310 29139 0.7220 -0.1581 0.0114
560.00 C 20260731 0.96 1.32 1156 5467 0.6352 0.1288 0.0112
560.00 P 20260731 21.65 25.20 3038 3783 0.6352 -0.8720 0.0112
515.00 C 20260731 24.05 25.85 67 129 0.7387 0.8634 0.0100
515.00 P 20260731 1.31 1.60 168 2908 0.7387 -0.1367 0.0100
562.50 C 20260731 0.75 1.14 177 104 0.6435 0.1073 0.0097
562.50 P 20260731 23.90 27.50 1 124 0.6435 -0.8935 0.0098
537.50 C 20260803 9.50 12.00 4 113 0.4781 0.5203 0.0147
537.50 P 20260803 9.35 11.65 38 7 0.4781 -0.4804 0.0147
540.00 C 20260803 8.65 10.70 39 30 0.4756 0.4837 0.0147
540.00 P 20260803 10.45 12.95 125 239 0.4756 -0.5171 0.0148
535.00 C 20260803 10.75 13.40 6 209 0.4810 0.5573 0.0144
535.00 P 20260803 8.10 10.50 8 42 0.4810 -0.4434 0.0145
542.50 C 20260803 7.45 9.50 6 11 0.4735 0.4468 0.0147
542.50 P 20260803 11.85 14.30 4 8 0.4735 -0.5541 0.0148
532.50 C 20260803 12.05 14.95 5 40 0.4843 0.5931 0.0142
532.50 P 20260803 7.20 9.15 14 1775 0.4843 -0.4075 0.0142
545.00 C 20260803 6.40 8.40 50 19 0.4718 0.4103 0.0145
545.00 P 20260803 12.60 15.40 30 43 0.4718 -0.5904 0.0145
530.00 C 20260803 13.80 16.65 104 267 0.4880 0.6270 0.0136
530.00 P 20260803 6.20 8.25 26 1886 0.4880 -0.3735 0.0137
547.50 C 20260803 5.45 7.40 41 42 0.4704 0.3756 0.0142
547.50 P 20260803 14.30 17.60 4 248 0.4704 -0.6256 0.0142
527.50 C 20260803 15.20 18.40 32 26 0.4922 0.6569 0.0132
527.50 P 20260803 5.60 7.40 238 2100 0.4922 -0.3407 0.0131
550.00 C 20260803 4.25 6.55 1041 54 0.4695 0.3411 0.0138
550.00 P 20260803 16.35 19.45 6 48 0.4695 -0.6602 0.0138
525.00 C 20260803 17.25 20.35 34 39 0.4968 0.6880 0.0125
525.00 P 20260803 4.65 6.45 54 421 0.4968 -0.3101 0.0125
552.50 C 20260803 3.70 5.55 19 75 0.4689 0.3056 0.0131
552.50 P 20260803 17.90 21.05 0 8 0.4689 -0.6939 0.0132
522.50 C 20260803 19.05 22.15 22 21 0.5019 0.7176 0.0118
522.50 P 20260803 4.20 5.90 6 163 0.5019 -0.2809 0.0118
555.00 C 20260803 3.70 5.05 65 51 0.4686 0.2743 0.0125
555.00 P 20260803 19.55 23.15 0 101 0.4686 -0.7273 0.0125
520.00 C 20260803 20.55 23.95 46 76 0.5074 0.7456 0.0111
520.00 P 20260803 3.60 5.30 223 41 0.5074 -0.2512 0.0111
557.50 C 20260803 2.90 4.45 53 70 0.4687 0.2457 0.0118
557.50 P 20260803 21.25 24.20 2 31 0.4687 -0.7561 0.0118
517.50 C 20260803 22.65 25.85 0 14 0.5133 0.7705 0.0104
517.50 P 20260803 3.10 4.80 8 81 0.5133 -0.2278 0.0103
560.00 C 20260803 2.57 3.70 33 191 0.4692 0.2178 0.0110
560.00 P 20260803 23.50 27.00 1 114 0.4692 -0.7842 0.0111
515.00 C 20260803 24.55 28.00 63 9 0.5197 0.7947 0.0096
515.00 P 20260803 3.05 3.95 36 185 0.5197 -0.2040 0.0096
562.50 C 20260803 2.15 3.30 17 389 0.4699 0.1939 0.0102
562.50 P 20260803 25.50 28.35 2 3 0.4699 -0.8082 0.0103
457.50 C 20260731 78.60 82.50 0 10 1.2222 0.9932 0.0005
457.50 P 20260731 0.07 0.14 36 66 1.2222 -0.0068 0.0005
462.50 C 20260731 73.60 77.55 0 0 1.1793 0.9912 0.0007
462.50 P 20260731 0.09 0.21 5 59 1.1793 -0.0088 0.0007
470.00 C 20260731 66.15 70.10 0 1 1.1143 0.9879 0.0010
470.00 P 20260731 0.13 0.16 243 3196 1.1143 -0.0120 0.0009
475.00 C 20260731 61.30 65.10 1 11 1.0706 0.9843 0.0012
475.00 P 20260731 0.16 0.30 333 1590 1.0706 -0.0155 0.0012
480.00 C 20260731 56.20 60.35 0 28 1.0267 0.9804 0.0016
480.00 P 20260731 0.15 0.24 726 5836 1.0267 -0.0195 0.0016
487.50 C 20260731 48.90 52.75 3 0 0.9614 0.9711 0.0023
487.50 P 20260731 0.17 0.61 28 161 0.9614 -0.0289 0.0023
492.50 C 20260731 43.90 47.75 2 150 0.9183 0.9625 0.0030
492.50 P 20260731 0.34 0.55 33 127 0.9183 -0.0375 0.0030
497.50 C 20260731 39.15 42.75 1 77 0.8759 0.9512 0.0039
497.50 P 20260731 0.45 0.60 217 20310 0.8759 -0.0488 0.0039
505.00 C 20260731 31.80 35.70 7 51 0.8140 0.9256 0.0059
505.00 P 20260731 0.69 0.89 989 1206 0.8140 -0.0751 0.0059
510.00 C 20260731 27.10 31.10 45 280 0.7749 0.9005 0.0076
510.00 P 20260731 1.00 1.23 880 2920 0.7749 -0.0996 0.0076
565.00 C 20260731 0.60 0.93 2188 1532 0.6530 0.0900 0.0084
565.00 P 20260731 25.85 29.60 2535 2602 0.6530 -0.9110 0.0085
570.00 C 20260731 0.34 0.55 598 5296 0.6749 0.0624 0.0062
570.00 P 20260731 30.90 34.50 41 1599 0.6749 -0.9386 0.0062
577.50 C 20260731 0.17 0.36 33 194 0.7140 0.0363 0.0038
577.50 P 20260731 38.25 41.65 1 129 0.7140 -0.9644 0.0039
582.50 C 20260731 0.11 0.36 3 161 0.7422 0.0271 0.0028
582.50 P 20260731 42.85 46.70 4 56 0.7422 -0.9741 0.0029
587.50 C 20260731 0.09 0.25 11 200 0.7709 0.0200 0.0021
587.50 P 20260731 47.90 51.70 0 46 0.7709 -0.9812 0.0022
595.00 C 20260731 0.06 0.15 173 885 0.8136 0.0128 0.0014
595.00 P 20260731 55.35 59.15 1 64 0.8136 -0.9885 0.0014
600.00 C 20260731 0.04 0.08 234 3520 0.8414 0.0097 0.0010
600.00 P 20260731 61.35 63.85 820 1578 0.8414 -0.9915 0.0011
605.00 C 20260731 0.03 0.10 308 2290 0.8685 0.0073 0.0008
605.00 P 20260731 65.50 69.15 1 963 0.8685 -0.9940 0.0008
612.50 C 20260731 0.01 0.07 9 323 0.9073 0.0048 0.0005
612.50 P 20260731 72.70 76.55 0 0 0.9073 -0.9966 0.0005
617.50 C 20260731 -1.00 0.09 5 114 0.9314 0.0038 0.0004
617.50 P 20260731 77.70 81.55 0 0 0.9314 -0.9976 0.0004
457.50 C 20260803 78.90 82.85 0 0 0.7705 0.9796 0.0011
457.50 P 20260803 0.25 0.42 9 7 0.7705 -0.0204 0.0011
462.50 C 20260803 74.05 77.90 0 1 0.7446 0.9755 0.0014
462.50 P 20260803 0.31 0.46 14 9 0.7446 -0.0250 0.0014
470.00 C 20260803 66.55 70.55 0 1 0.7054 0.9689 0.0018
470.00 P 20260803 0.36 0.62 29 271 0.7054 -0.0312 0.0018
475.00 C 20260803 61.65 65.65 0 1 0.6797 0.9622 0.0021
