# opt_chain GOOGL | epoch 1785427153 | 2026-07-30 11:59:13 | spot 333.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.25 3.40 5580 3054 0.3890 0.5418 0.0539
332.50 P 20260731 2.59 2.72 6006 3676 0.3890 -0.4664 0.0545
335.00 C 20260731 2.11 2.23 16091 13064 0.3948 0.4083 0.0526
335.00 P 20260731 3.70 4.10 952 1119 0.3948 -0.5923 0.0527
330.00 C 20260731 4.75 5.20 859 3064 0.3988 0.6642 0.0489
330.00 P 20260731 1.65 1.76 7834 3015 0.3988 -0.3362 0.0490
337.50 C 20260731 1.30 1.36 7793 8534 0.3915 0.2778 0.0458
337.50 P 20260731 5.30 5.75 153 847 0.3915 -0.7234 0.0459
327.50 C 20260731 6.55 7.05 367 5903 0.4116 0.7693 0.0393
327.50 P 20260731 0.98 1.06 4337 2580 0.4116 -0.2309 0.0394
340.00 C 20260731 0.74 0.80 10210 10727 0.3999 0.1844 0.0354
340.00 P 20260731 7.25 7.70 165 1681 0.3999 -0.8172 0.0356
325.00 C 20260731 8.35 9.90 2067 1698 0.4263 0.8511 0.0290
325.00 P 20260731 0.58 0.65 2413 6275 0.4263 -0.1490 0.0291
342.50 C 20260731 0.42 0.44 2399 5319 0.4099 0.1172 0.0258
342.50 P 20260731 8.70 10.25 11 192 0.4099 -0.8821 0.0262
322.50 C 20260731 10.65 11.95 9 462 0.4416 0.9046 0.0203
322.50 P 20260731 0.33 0.38 790 1170 0.4416 -0.0955 0.0203
345.00 C 20260731 0.23 0.25 3229 6068 0.4197 0.0715 0.0174
345.00 P 20260731 11.25 13.20 41 662 0.4197 -0.9318 0.0173
320.00 C 20260731 12.65 14.30 115 3696 0.4571 0.9428 0.0133
320.00 P 20260731 0.20 0.23 1687 2728 0.4571 -0.0573 0.0134
347.50 C 20260731 0.13 0.18 779 1062 0.4315 0.0415 0.0110
347.50 P 20260731 13.20 15.30 3 843 0.4315 -0.9609 0.0111
317.50 C 20260731 15.10 17.55 6 74 0.4785 0.9630 0.0090
