# opt_chain AVGO | epoch 1785427183 | 2026-07-30 11:59:43 | spot 383.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.20 6.85 539 610 0.6788 0.5357 0.0271
382.50 P 20260731 5.15 5.80 367 662 0.6788 -0.4645 0.0271
385.00 C 20260731 4.90 5.50 1223 1353 0.6754 0.4679 0.0272
385.00 P 20260731 6.40 7.05 356 437 0.6754 -0.5323 0.0272
380.00 C 20260731 7.65 8.25 1079 1947 0.6838 0.5986 0.0262
380.00 P 20260731 4.10 4.65 3605 1578 0.6838 -0.4016 0.0262
387.50 C 20260731 3.90 4.45 519 1096 0.6734 0.4010 0.0266
387.50 P 20260731 7.80 8.60 190 234 0.6734 -0.5993 0.0266
377.50 C 20260731 9.10 9.90 70 320 0.6905 0.6655 0.0245
377.50 P 20260731 3.30 3.65 282 467 0.6905 -0.3347 0.0245
390.00 C 20260731 3.25 3.50 2746 2950 0.6722 0.3345 0.0251
390.00 P 20260731 9.50 10.05 136 1250 0.6722 -0.6659 0.0251
375.00 C 20260731 10.85 11.95 138 537 0.6990 0.7192 0.0223
375.00 P 20260731 2.58 2.76 487 764 0.6990 -0.2809 0.0223
392.50 C 20260731 2.48 2.70 502 515 0.6716 0.2741 0.0230
392.50 P 20260731 10.75 11.75 13 231 0.6716 -0.7264 0.0230
372.50 C 20260731 12.75 13.80 61 205 0.7090 0.7700 0.0198
372.50 P 20260731 1.99 2.19 196 367 0.7090 -0.2301 0.0198
395.00 C 20260731 1.86 2.05 1915 4314 0.6712 0.2208 0.0205
395.00 P 20260731 12.90 13.60 32 343 0.6712 -0.7798 0.0205
370.00 C 20260731 14.85 15.70 141 1158 0.7206 0.8156 0.0171
370.00 P 20260731 1.51 1.71 499 975 0.7206 -0.1844 0.0171
397.50 C 20260731 1.39 1.53 572 615 0.6708 0.1775 0.0179
397.50 P 20260731 14.55 15.90 30 87 0.6708 -0.8231 0.0180
382.50 C 20260803 8.10 8.75 93 248 0.4885 0.5309 0.0200
382.50 P 20260803 7.00 7.65 42 47 0.4885 -0.4698 0.0200
385.00 C 20260803 6.90 7.50 165 192 0.4859 0.4810 0.0201
385.00 P 20260803 8.25 8.95 35 115 0.4859 -0.5198 0.0201
380.00 C 20260803 9.45 10.15 347 209 0.4914 0.5803 0.0195
380.00 P 20260803 5.85 6.50 20 137 0.4914 -0.4203 0.0196
387.50 C 20260803 5.80 6.45 43 223 0.4838 0.4309 0.0200
387.50 P 20260803 9.65 10.35 58 23 0.4838 -0.5701 0.0200
377.50 C 20260803 11.05 11.65 0 241 0.4947 0.6304 0.0187
377.50 P 20260803 4.90 5.55 44 72 0.4947 -0.3701 0.0187
390.00 C 20260803 4.90 5.45 499 471 0.4821 0.3824 0.0194
390.00 P 20260803 11.20 11.90 2 52 0.4821 -0.6187 0.0194
375.00 C 20260803 12.65 13.30 34 29 0.4984 0.6761 0.0177
375.00 P 20260803 4.00 4.60 44 102 0.4984 -0.3243 0.0177
392.50 C 20260803 4.05 4.45 13 51 0.4808 0.3382 0.0186
392.50 P 20260803 12.85 13.45 18 19 0.4808 -0.6658 0.0186
372.50 C 20260803 14.40 15.55 1 71 0.5025 0.7157 0.0165
372.50 P 20260803 3.35 3.90 19 43 0.5025 -0.2846 0.0165
395.00 C 20260803 3.35 3.85 285 263 0.4799 0.2934 0.0176
395.00 P 20260803 14.55 15.25 3 16 0.4799 -0.7081 0.0177
370.00 C 20260803 16.30 17.40 12 81 0.5071 0.7563 0.0151
370.00 P 20260803 2.75 3.15 295 68 0.5071 -0.2440 0.0152
397.50 C 20260803 2.81 3.15 83 55 0.4793 0.2520 0.0163
397.50 P 20260803 15.95 17.05 2 2 0.4793 -0.7518 0.0164
