# opt_chain LRCX | epoch 1785440455 | 2026-07-30 15:40:55 | spot 300.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.50 9.25 2923 3688 1.2995 0.5205 0.0195
300.00 P 20260731 7.00 8.65 960 573 1.2995 -0.4797 0.0195
302.50 C 20260731 6.30 8.25 233 151 1.2895 0.4718 0.0195
302.50 P 20260731 8.15 9.90 148 111 1.2895 -0.5283 0.0196
297.50 C 20260731 8.95 10.85 72 62 1.3110 0.5685 0.0190
297.50 P 20260731 5.80 7.80 132 88 1.3110 -0.4316 0.0190
305.00 C 20260731 5.20 6.80 551 380 1.2809 0.4230 0.0194
305.00 P 20260731 9.35 11.25 235 187 1.2809 -0.5771 0.0194
295.00 C 20260731 9.95 12.05 106 152 1.3239 0.6149 0.0183
295.00 P 20260731 5.25 6.35 150 283 1.3239 -0.3852 0.0183
307.50 C 20260731 4.20 5.70 151 113 1.2737 0.3754 0.0189
307.50 P 20260731 10.80 12.85 36 44 1.2737 -0.6248 0.0189
292.50 C 20260731 12.25 13.80 30 129 1.3383 0.6593 0.0173
292.50 P 20260731 4.25 5.80 11 114 1.3383 -0.3408 0.0173
310.00 C 20260731 3.35 4.85 557 349 1.2680 0.3299 0.0181
310.00 P 20260731 12.65 14.35 697 514 1.2680 -0.6703 0.0181
290.00 C 20260731 13.25 15.55 267 685 1.3541 0.7015 0.0162
290.00 P 20260731 3.40 5.05 1447 2377 1.3541 -0.2985 0.0162
312.50 C 20260731 2.71 4.10 288 47 1.2637 0.2857 0.0172
312.50 P 20260731 14.35 16.15 2 66 1.2637 -0.7146 0.0172
287.50 C 20260731 15.05 17.40 66 170 1.3713 0.7404 0.0150
287.50 P 20260731 2.97 4.20 42 220 1.3713 -0.2596 0.0150
315.00 C 20260731 2.25 3.00 244 141 1.2608 0.2466 0.0159
315.00 P 20260731 15.65 18.05 46 335 1.2608 -0.7537 0.0159
285.00 C 20260731 17.55 19.40 76 195 1.3900 0.7741 0.0136
