# opt_chain QQQ | epoch 1785439408 | 2026-07-30 15:23:28 | spot 684.33 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260730 1.32 1.33 208285 2333 0.4494 0.5392 0.1305
684.00 P 20260730 1.09 1.10 61668 316 0.4494 -0.4679 0.1308
685.00 C 20260730 0.82 0.83 285373 6013 0.4402 0.4004 0.1298
685.00 P 20260730 1.59 1.60 36758 652 0.4402 -0.5997 0.1298
683.00 C 20260730 1.94 1.96 278163 1877 0.4631 0.6548 0.1181
683.00 P 20260730 0.72 0.73 118978 400 0.4631 -0.3452 0.1181
686.00 C 20260730 0.47 0.48 160212 2085 0.4334 0.2764 0.1145
686.00 P 20260730 2.22 2.25 9979 482 0.4334 -0.7236 0.1145
682.00 C 20260730 2.68 2.72 258362 3147 0.4767 0.7551 0.0974
682.00 P 20260730 0.46 0.47 226616 431 0.4767 -0.2449 0.0974
687.00 C 20260730 0.25 0.26 116615 1169 0.4345 0.1815 0.0896
687.00 P 20260730 3.01 3.06 5912 333 0.4345 -0.8185 0.0896
681.00 C 20260730 3.48 3.57 188382 1666 0.4924 0.8367 0.0741
681.00 P 20260730 0.29 0.30 248746 557 0.4924 -0.1633 0.0741
688.00 C 20260730 0.14 0.15 112755 2761 0.4488 0.1155 0.0637
688.00 P 20260730 3.79 3.95 1943 315 0.4488 -0.8845 0.0636
680.00 C 20260730 4.38 4.54 211786 13034 0.5082 0.8898 0.0540
680.00 P 20260730 0.17 0.18 339443 1200 0.5082 -0.1115 0.0537
689.00 C 20260730 0.07 0.08 51289 2521 0.4739 0.0695 0.0414
689.00 P 20260730 4.70 4.90 1484 190 0.4739 -0.9305 0.0414
679.00 C 20260730 5.30 5.48 94567 1977 0.5272 0.9247 0.0396
679.00 P 20260730 0.11 0.12 196743 1381 0.5272 -0.0767 0.0393
690.00 C 20260730 0.04 0.05 102423 6347 0.5019 0.0424 0.0266
690.00 P 20260730 5.76 5.87 1917 49 0.5019 -0.9576 0.0266
678.00 C 20260730 6.25 6.45 56745 1548 0.5463 0.9578 0.0243
678.00 P 20260730 0.07 0.08 215554 825 0.5463 -0.0422 0.0243
691.00 C 20260730 0.03 0.04 42844 2988 0.5257 0.0276 0.0181
691.00 P 20260730 6.61 6.87 472 59 0.5257 -0.9724 0.0181
677.00 C 20260730 7.23 7.42 31827 1585 0.5691 0.9686 0.0188
677.00 P 20260730 0.04 0.05 137478 887 0.5691 -0.0331 0.0186
692.00 C 20260730 0.02 0.03 28597 1491 0.5509 0.0204 0.0132
692.00 P 20260730 7.60 7.85 392 8 0.5509 -0.9830 0.0115
676.00 C 20260730 8.21 8.45 28470 2024 0.6121 0.9763 0.0141
676.00 P 20260730 0.03 0.04 101754 932 0.6121 -0.0254 0.0138
693.00 C 20260730 0.01 0.02 23584 1928 0.5799 0.0114 0.0078
693.00 P 20260730 8.60 8.85 100 0 0.5799 -0.9863 0.0089
675.00 C 20260730 9.20 9.41 35301 5970 0.6507 0.9827 0.0104
