# opt_chain NOK | epoch 1785436079 | 2026-07-30 14:27:59 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 53150 58418 0.8596 0.5331 0.9523
9.00 P 20260731 0.15 0.17 4321 11833 0.8596 -0.4670 0.9528
9.50 C 20260731 0.03 0.04 7935 11156 0.9513 0.1642 0.5372
9.50 P 20260731 0.49 0.55 595 3262 0.9513 -0.8363 0.5380
8.50 C 20260731 0.51 0.56 1143 1873 0.9599 0.8819 0.4241
8.50 P 20260731 0.02 0.03 2512 15534 0.9599 -0.1181 0.4242
10.00 C 20260731 0.01 0.02 11390 19168 1.1111 0.0463 0.1790
10.00 P 20260731 0.96 1.03 162 11589 1.1111 -0.9544 0.1797
8.00 C 20260731 1.00 1.05 202 1200 1.0908 0.9815 0.0854
8.00 P 20260731 -1.00 0.01 227 2879 1.0908 -0.0185 0.0854
9.00 C 20260807 0.39 0.42 1755 5184 0.7149 0.5346 0.4167
9.00 P 20260807 0.35 0.39 5611 9365 0.7149 -0.4661 0.4177
9.50 C 20260807 0.19 0.20 3025 4364 0.7091 0.3351 0.3840
9.50 P 20260807 0.65 0.71 130 646 0.7091 -0.6662 0.3856
8.50 C 20260807 0.69 0.72 440 834 0.7390 0.7285 0.3355
8.50 P 20260807 0.17 0.18 1033 1385 0.7390 -0.2718 0.3361
10.00 C 20260807 0.09 0.10 3540 7457 0.7226 0.1853 0.2765
10.00 P 20260807 1.05 1.12 184 2495 0.7226 -0.8168 0.2786
8.00 C 20260807 1.09 1.13 390 490 0.7727 0.8677 0.2072
8.00 P 20260807 0.06 0.08 1031 11929 0.7727 -0.1324 0.2075
