# opt_chain DRAM | epoch 1785432088 | 2026-07-30 13:21:28 | spot 51.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 4.95 5.35 882 1438 1.6062 0.8760 0.0445
47.00 P 20260731 0.29 0.30 3258 2346 1.6062 -0.1241 0.0445
52.00 C 20260807 3.25 3.45 533 829 1.1043 0.5282 0.0469
52.00 P 20260807 3.35 3.50 108 324 1.1043 -0.4723 0.0470
51.50 C 20260807 3.20 3.70 158 231 1.1081 0.5516 0.0464
51.50 P 20260807 3.10 3.50 26 102 1.1081 -0.4489 0.0465
52.50 C 20260807 2.83 3.20 55 689 1.1008 0.5049 0.0471
52.50 P 20260807 3.55 3.80 43 3079 1.1008 -0.4956 0.0471
51.00 C 20260807 3.50 4.00 475 1183 1.1122 0.5749 0.0458
51.00 P 20260807 2.83 3.10 285 2183 1.1122 -0.4255 0.0458
53.00 C 20260807 2.80 2.95 4065 1142 1.0976 0.4820 0.0471
53.00 P 20260807 3.90 4.15 57 886 1.0976 -0.5185 0.0472
50.50 C 20260807 3.75 4.30 229 312 1.1166 0.5980 0.0451
50.50 P 20260807 2.49 2.91 53 536 1.1166 -0.4024 0.0451
53.50 C 20260807 2.48 2.77 52 53 1.0948 0.4586 0.0472
53.50 P 20260807 4.20 4.55 6 58 1.0948 -0.5420 0.0473
50.00 C 20260807 4.30 4.50 1369 11816 1.1214 0.6208 0.0442
50.00 P 20260807 2.50 2.56 2158 2979 1.1214 -0.3795 0.0443
54.00 C 20260807 2.28 2.58 670 754 1.0922 0.4361 0.0468
54.00 P 20260807 4.45 4.90 67 531 1.0922 -0.5646 0.0469
49.50 C 20260807 4.35 4.80 72 51 1.1265 0.6434 0.0430
49.50 P 20260807 2.26 2.40 32 1095 1.1265 -0.3569 0.0430
54.50 C 20260807 2.08 2.53 65 127 1.0899 0.4132 0.0464
54.50 P 20260807 4.80 5.05 23 98 1.0899 -0.5875 0.0465
49.00 C 20260807 4.90 5.30 219 386 1.1319 0.6649 0.0418
49.00 P 20260807 2.05 2.29 123 278 1.1319 -0.3353 0.0419
55.00 C 20260807 2.04 2.15 9430 6937 1.0879 0.3908 0.0459
55.00 P 20260807 5.15 5.35 154 1972 1.0879 -0.6099 0.0460
48.50 C 20260807 4.95 5.45 172 426 1.1378 0.6867 0.0406
48.50 P 20260807 1.86 2.06 28 200 1.1378 -0.3136 0.0407
55.50 C 20260807 1.74 2.00 300 775 1.0861 0.3691 0.0452
55.50 P 20260807 5.40 5.75 18 50 1.0861 -0.6317 0.0453
48.00 C 20260807 5.30 5.80 431 807 1.1439 0.7069 0.0391
48.00 P 20260807 1.70 1.84 355 1369 1.1439 -0.2933 0.0391
56.00 C 20260807 1.69 1.90 3761 336 1.0846 0.3486 0.0443
56.00 P 20260807 5.80 6.15 80 502 1.0846 -0.6522 0.0444
47.50 C 20260807 5.65 6.20 73 645 1.1504 0.7268 0.0375
47.50 P 20260807 1.57 1.88 47 323 1.1504 -0.2734 0.0376
56.50 C 20260807 1.44 1.74 109 807 1.0833 0.3281 0.0433
56.50 P 20260807 6.10 7.00 7 49 1.0833 -0.6728 0.0434
47.00 C 20260807 5.85 6.60 71 575 1.1573 0.7468 0.0360
47.00 P 20260807 1.42 1.56 974 6195 1.1573 -0.2534 0.0360
44.50 C 20260731 6.75 7.70 17 26 1.7257 0.9517 0.0204
44.50 P 20260731 0.08 0.22 283 695 1.7257 -0.0483 0.0204
45.00 C 20260731 6.45 7.15 158 363 1.7028 0.9406 0.0243
45.00 P 20260731 0.12 0.21 4737 7698 1.7028 -0.0594 0.0243
45.50 C 20260731 6.15 6.65 81 229 1.6798 0.9283 0.0286
45.50 P 20260731 0.14 0.22 293 604 1.6798 -0.0717 0.0286
46.00 C 20260731 5.85 6.20 166 411 1.6563 0.9126 0.0335
46.00 P 20260731 0.18 0.26 1238 2684 1.6563 -0.0874 0.0335
46.50 C 20260731 5.35 5.70 160 663 1.6319 0.8966 0.0387
46.50 P 20260731 0.24 0.25 567 1074 1.6319 -0.1034 0.0387
57.00 C 20260731 0.21 0.22 1086 8490 1.3638 0.1109 0.0487
57.00 P 20260731 5.20 5.75 147 1574 1.3638 -0.8895 0.0488
57.50 C 20260731 0.14 0.21 91 678 1.3720 0.0915 0.0421
57.50 P 20260731 5.65 6.15 53 3163 1.3720 -0.9089 0.0422
58.00 C 20260731 0.13 0.14 1158 2076 1.3817 0.0760 0.0362
58.00 P 20260731 6.05 6.65 86 607 1.3817 -0.9244 0.0363
58.50 C 20260731 0.09 0.16 99 584 1.3930 0.0621 0.0308
58.50 P 20260731 6.60 7.55 22 1197 1.3930 -0.9382 0.0310
59.00 C 20260731 0.08 0.10 2754 1707 1.4058 0.0517 0.0264
59.00 P 20260731 7.05 7.70 6 190 1.4058 -0.9490 0.0264
59.50 C 20260731 0.05 0.09 89 770 1.4202 0.0424 0.0222
59.50 P 20260731 7.45 8.25 4 47 1.4202 -0.9582 0.0223
44.50 C 20260807 7.25 8.70 8 15 1.1968 0.8298 0.0275
44.50 P 20260807 0.87 1.04 323 411 1.1968 -0.1710 0.0276
45.00 C 20260807 7.45 8.10 162 112 1.1882 0.8156 0.0292
45.00 P 20260807 1.00 1.06 1015 5001 1.1882 -0.1845 0.0293
45.50 C 20260807 7.15 7.85 5 34 1.1800 0.7993 0.0309
45.50 P 20260807 1.08 1.20 89 193 1.1800 -0.2008 0.0309
46.00 C 20260807 6.55 7.35 50 105 1.1721 0.7812 0.0327
46.00 P 20260807 1.19 1.27 363 1218 1.1721 -0.2190 0.0328
46.50 C 20260807 6.00 7.10 59 145 1.1645 0.7639 0.0345
46.50 P 20260807 1.30 1.50 26 1130 1.1645 -0.2362 0.0345
57.00 C 20260807 1.39 1.71 369 506 1.0823 0.3081 0.0423
57.00 P 20260807 6.45 6.90 92 166 1.0823 -0.6933 0.0424
57.50 C 20260807 1.11 1.55 147 372 1.0814 0.2896 0.0411
57.50 P 20260807 6.85 7.25 17 175 1.0814 -0.7114 0.0412
58.00 C 20260807 1.13 1.35 917 579 1.0808 0.2718 0.0398
58.00 P 20260807 7.20 7.65 87 484 1.0808 -0.7293 0.0399
58.50 C 20260807 1.05 1.27 94 379 1.0804 0.2536 0.0385
58.50 P 20260807 7.60 8.25 1 67 1.0804 -0.7479 0.0386
59.00 C 20260807 1.05 1.14 798 896 1.0803 0.2359 0.0371
59.00 P 20260807 8.00 8.50 51 1536 1.0803 -0.7651 0.0373
59.50 C 20260807 0.85 1.00 30 146 1.0802 0.2208 0.0356
59.50 P 20260807 8.40 8.90 1 72 1.0802 -0.7799 0.0358
